Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
73,583.39395,583.39395,583.393945224,-0.00818656092883,1.0516,0,12.0,1.64285714286,0.0714285714286,C,28,H,47,N,12,O,2,S,0,13C,0,
74,585.31573,585.31573,585.315694903,-0.0599619834293,2.6676,0,18.0,1.24137931034,0.0689655172414,C,29,H,37,N,12,O,2,S,0,13C,0,
75,587.33136,587.33136,587.331344967,-0.0255946666401,5.2406,0,17.0,1.31034482759,0.0689655172414,C,29,H,39,N,12,O,2,S,0,13C,0,
76,589.347,589.347,589.346995032,-0.00843036442257,7.4945,0,16.0,1.37931034483,0.0689655172414,C,29,H,41,N,12,O,2,S,0,13C,0,
77,591.36265,591.36265,591.362645096,-0.00829316856591,7.6927,0,15.0,1.44827586207,0.0689655172414,C,29,H,43,N,12,O,2,S,0,13C,0,
78,593.37828,593.37828,593.37829516,0.0255484067331,5.7067,0,14.0,1.51724137931,0.0689655172414,C,29,H,45,N,12,O,2,S,0,13C,0,
79,595.39395,595.39395,595.393945224,-0.00802156306156,2.6785,0,13.0,1.58620689655,0.0689655172414,C,29,H,47,N,12,O,2,S,0,13C,0,
80,597.3157,597.3157,597.315694903,-0.0085326570258,1.4259,0,19.0,1.2,0.0666666666667,C,30,H,37,N,12,O,2,S,0,13C,0,
81,599.33134,599.33134,599.331344967,0.00828832018082,3.1594,0,18.0,1.26666666667,0.0666666666667,C,30,H,39,N,12,O,2,S,0,13C,0,
82,601.34697,601.34697,601.346995032,0.0416258669148,5.5893,0,17.0,1.33333333333,0.0666666666667,C,30,H,41,N,12,O,2,S,0,13C,0,
83,603.36266,603.36266,603.362645096,-0.0247020099691,6.6926,0,16.0,1.4,0.0666666666667,C,30,H,43,N,12,O,2,S,0,13C,0,
84,605.37832,605.37832,605.37829516,-0.0410324092885,5.9401,0,15.0,1.46666666667,0.0666666666667,C,30,H,45,N,12,O,2,S,0,13C,0,
85,607.39393,607.39393,607.393945224,0.0250644743907,3.9575,0,14.0,1.53333333333,0.0666666666667,C,30,H,47,N,12,O,2,S,0,13C,0,
86,609.31576,609.31576,609.315694903,-0.10683573469,1.0281,0,20.0,1.16129032258,0.0645161290323,C,31,H,37,N,12,O,2,S,0,13C,0,
87,609.40957,609.40957,609.409595288,0.0414961467999,1.3532,0,13.0,1.6,0.0666666666667,C,30,H,49,N,12,O,2,S,0,13C,0,
88,611.33133,611.33133,611.331344967,0.0244833676196,1.3964,0,19.0,1.22580645161,0.0645161290323,C,31,H,39,N,12,O,2,S,0,13C,0,
89,613.347,613.347,613.346995032,-0.00810048794518,3.7164,0,18.0,1.29032258065,0.0645161290323,C,31,H,41,N,12,O,2,S,0,13C,0,
90,615.36264,615.36264,615.362645096,0.00828085668834,4.9306,0,17.0,1.35483870968,0.0645161290323,C,31,H,43,N,12,O,2,S,0,13C,0,
91,617.37832,617.37832,617.37829516,-0.0402348611477,5.9192,0,16.0,1.41935483871,0.0645161290323,C,31,H,45,N,12,O,2,S,0,13C,0,
92,619.39397,619.39397,619.393945224,-0.0400003749127,4.8622,0,15.0,1.48387096774,0.0645161290323,C,31,H,47,N,12,O,2,S,0,13C,0,
93,621.40962,621.40962,621.409595288,-0.0397674096884,2.7818,0,14.0,1.54838709677,0.0645161290323,C,31,H,49,N,12,O,2,S,0,13C,0,
94,623.33128,623.33128,623.331344967,0.104226188155,1.2789,0,20.0,1.1875,0.0625,C,32,H,39,N,12,O,2,S,0,13C,0,
95,625.34698,625.34698,625.346995032,0.0240371987544,1.7382,0,19.0,1.25,0.0625,C,32,H,41,N,12,O,2,S,0,13C,0,
96,627.36262,627.36262,627.362645096,0.0400019512395,2.8045,0,18.0,1.3125,0.0625,C,32,H,43,N,12,O,2,S,0,13C,0,
97,629.37831,629.37831,629.37829516,-0.0235790304826,4.6497,0,17.0,1.375,0.0625,C,32,H,45,N,12,O,2,S,0,13C,0,
98,631.39398,631.39398,631.393945224,-0.0550781178361,4.0354,0,16.0,1.4375,0.0625,C,32,H,47,N,12,O,2,S,0,13C,0,
99,633.40961,633.40961,633.409595288,-0.0232264400394,3.0379,0,15.0,1.5,0.0625,C,32,H,49,N,12,O,2,S,0,13C,0,
100,635.42532,635.42532,635.425245352,-0.117476777408,1.6401,0,14.0,1.5625,0.0625,C,32,H,51,N,12,O,2,S,0,13C,0,
101,639.36269,639.36269,639.362645096,-0.070232864645,1.8484,0,19.0,1.27272727273,0.0606060606061,C,33,H,43,N,12,O,2,S,0,13C,0,
102,641.37829,641.37829,641.37829516,0.00804497142404,2.6317,0,18.0,1.33333333333,0.0606060606061,C,33,H,45,N,12,O,2,S,0,13C,0,
103,643.39394,643.39394,643.393945224,0.00811945765956,3.3076,0,17.0,1.39393939394,0.0606060606061,C,33,H,47,N,12,O,2,S,0,13C,0,
104,645.40957,645.40957,645.409595288,0.0391815526326,2.2941,0,16.0,1.45454545455,0.0606060606061,C,33,H,49,N,12,O,2,S,0,13C,0,
105,647.42521,647.42521,647.425245352,0.0546044353532,1.6843,0,15.0,1.51515151515,0.0606060606061,C,33,H,51,N,12,O,2,S,0,13C,0,
106,651.36273,651.36273,651.362645096,-0.130348694025,1.0945,0,20.0,1.23529411765,0.0588235294118,C,34,H,43,N,12,O,2,S,0,13C,0,
107,653.37829,653.37829,653.37829516,0.00789721681112,1.7205,0,19.0,1.29411764706,0.0588235294118,C,34,H,45,N,12,O,2,S,0,13C,0,
108,655.39394,655.39394,655.393945224,0.00797079364973,2.3671,0,18.0,1.35294117647,0.0588235294118,C,34,H,47,N,12,O,2,S,0,13C,0,
109,657.40956,657.40956,657.409595288,0.0536775706576,2.9092,0,17.0,1.41176470588,0.0588235294118,C,34,H,49,N,12,O,2,S,0,13C,0,
110,659.42517,659.42517,659.425245352,0.114269646938,1.9241,0,16.0,1.47058823529,0.0588235294118,C,34,H,51,N,12,O,2,S,0,13C,0,
111,661.44088,661.44088,661.440895416,0.0233073433782,1.4877,0,15.0,1.52941176471,0.0588235294118,C,34,H,53,N,12,O,2,S,0,13C,0,
112,665.37818,665.37818,665.37829516,0.173074280968,1.007,0,20.0,1.25714285714,0.0571428571429,C,35,H,45,N,12,O,2,S,0,13C,0,
113,667.39382,667.39382,667.393945224,0.187631324544,1.4428,0,19.0,1.31428571429,0.0571428571429,C,35,H,47,N,12,O,2,S,0,13C,0,
114,669.40959,669.40959,669.409595288,0.0078997225541,2.1305,0,18.0,1.37142857143,0.0571428571429,C,35,H,49,N,12,O,2,S,0,13C,0,
115,671.42521,671.42521,671.425245352,0.0526526075696,2.5759,0,17.0,1.42857142857,0.0571428571429,C,35,H,51,N,12,O,2,S,0,13C,0,
116,673.44082,673.44082,673.440895416,0.111986709672,1.9958,0,16.0,1.48571428571,0.0571428571429,C,35,H,53,N,12,O,2,S,0,13C,0,
117,675.45641,675.45641,675.456545481,0.200576292966,1.1776,0,15.0,1.54285714286,0.0571428571429,C,35,H,55,N,12,O,2,S,0,13C,0,
118,679.39393,679.39393,679.393945224,0.0224082214629,1.2126,0,20.0,1.27777777778,0.0555555555556,C,36,H,47,N,12,O,2,S,0,13C,0,
119,681.40952,681.40952,681.409595288,0.110488831586,1.5102,0,19.0,1.33333333333,0.0555555555556,C,36,H,49,N,12,O,2,S,0,13C,0,
120,683.42515,683.42515,683.425245352,0.139521170116,2.4515,0,18.0,1.38888888889,0.0555555555556,C,36,H,51,N,12,O,2,S,0,13C,0,
121,685.44089,685.44089,685.440895416,0.00790211108693,2.2624,0,17.0,1.44444444444,0.0555555555556,C,36,H,53,N,12,O,2,S,0,13C,0,
122,687.4565,687.4565,687.456545481,0.0661577378976,1.6701,0,16.0,1.5,0.0555555555556,C,36,H,55,N,12,O,2,S,0,13C,0,
123,693.40972,693.40972,693.409595288,-0.179853077867,1.0141,0,20.0,1.2972972973,0.0540540540541,C,37,H,49,N,12,O,2,S,0,13C,0,
124,695.42522,695.42522,695.425245352,0.0364558090903,1.4202,0,19.0,1.35135135135,0.0540540540541,C,37,H,51,N,12,O,2,S,0,13C,0,
125,697.44092,697.44092,697.440895416,-0.0352482484185,1.807,0,18.0,1.40540540541,0.0540540540541,C,37,H,53,N,12,O,2,S,0,13C,0,
126,699.45646,699.45646,699.456545481,0.122209979329,1.6232,0,17.0,1.45945945946,0.0540540540541,C,37,H,55,N,12,O,2,S,0,13C,0,
127,701.47215,701.47215,701.472195545,0.0649273204393,1.1522,0,16.0,1.51351351351,0.0540540540541,C,37,H,57,N,12,O,2,S,0,13C,0,
128,707.42519,707.42519,707.425245352,0.078244719522,1.0683,0,20.0,1.31578947368,0.0526315789474,C,38,H,51,N,12,O,2,S,0,13C,0,
129,709.44105,709.44105,709.440895416,-0.217894923947,2.0041,0,19.0,1.36842105263,0.0526315789474,C,38,H,53,N,12,O,2,S,0,13C,0,
130,711.45646,711.45646,711.456545481,0.120148687236,1.3763,0,18.0,1.42105263158,0.0526315789474,C,38,H,55,N,12,O,2,S,0,13C,0,
131,713.47231,713.47231,713.472195545,-0.160420112719,1.2293,0,17.0,1.47368421053,0.0526315789474,C,38,H,57,N,12,O,2,S,0,13C,0,
132,723.45658,723.45658,723.456545481,-0.0477145867145,1.023,0,19.0,1.38461538462,0.0512820512821,C,39,H,55,N,12,O,2,S,0,13C,0,
133,725.47219,725.47219,725.472195545,0.00764289801972,1.4412,0,18.0,1.4358974359,0.0512820512821,C,39,H,57,N,12,O,2,S,0,13C,0,
134,727.4878,727.4878,727.487845609,0.0626936247093,0.9503,0,17.0,1.48717948718,0.0512820512821,C,39,H,59,N,12,O,2,S,0,13C,0,
135,735.45634,735.45634,735.456545481,0.279391857025,0.9943,0,20.0,1.35,0.05,C,40,H,55,N,12,O,2,S,0,13C,0,
136,739.48801,739.48801,739.487845609,-0.222304059548,0.9687,0,18.0,1.45,0.05,C,40,H,59,N,12,O,2,S,0,13C,0,
137,741.50367,741.50367,741.503495673,-0.235099377283,0.9731,0,17.0,1.5,0.05,C,40,H,61,N,12,O,2,S,0,13C,0,
138,749.47211,749.47211,749.472195545,0.114139937982,0.9854,0,20.0,1.36585365854,0.0487804878049,C,41,H,57,N,12,O,2,S,0,13C,0,
139,751.48788,751.48788,751.487845609,-0.0457640802219,1.1335,0,19.0,1.41463414634,0.0487804878049,C,41,H,59,N,12,O,2,S,0,13C,0,
140,779.51909,779.51909,779.519145737,0.0715019384373,0.955,0,19.0,1.44186046512,0.046511627907,C,43,H,63,N,12,O,2,S,0,13C,0,
1,473.24803,473.24803,473.248009266,-0.0438114679863,1.3005,0,12.0,1.47368421053,0.157894736842,C,19,H,29,N,12,O,3,S,0,13C,0,
2,481.21676,481.21676,481.216709138,-0.105694521915,0.936,0,15.0,1.2,0.15,C,20,H,25,N,12,O,3,S,0,13C,0,
3,485.24803,485.24803,485.248009266,-0.0427280269298,1.2368,0,13.0,1.4,0.15,C,20,H,29,N,12,O,3,S,0,13C,0,
4,487.26371,487.26371,487.26365933,-0.103987951918,1.2638,0,12.0,1.5,0.15,C,20,H,31,N,12,O,3,S,0,13C,0,
5,499.26364,499.26364,499.26365933,0.0387179191887,1.2288,0,13.0,1.42857142857,0.142857142857,C,21,H,31,N,12,O,3,S,0,13C,0,
6,501.27922,501.27922,501.279309395,0.178332894147,1.0778,0,12.0,1.52380952381,0.142857142857,C,21,H,33,N,12,O,3,S,0,13C,0,
7,509.24797,509.24797,509.248009266,0.0771064575551,1.025,0,15.0,1.27272727273,0.136363636364,C,22,H,29,N,12,O,3,S,0,13C,0,
8,511.26364,511.26364,511.26365933,0.0378091610131,1.6431,0,14.0,1.36363636364,0.136363636364,C,22,H,31,N,12,O,3,S,0,13C,0,
9,513.27934,513.27934,513.279309395,-0.0596272039697,1.4631,0,13.0,1.45454545455,0.136363636364,C,22,H,33,N,12,O,3,S,0,13C,0,
10,515.2949,515.2949,515.294959459,0.11538775805,1.2075,0,12.0,1.54545454545,0.136363636364,C,22,H,35,N,12,O,3,S,0,13C,0,
11,523.26368,523.26368,523.26365933,-0.0395012142951,1.7621,0,15.0,1.30434782609,0.130434782609,C,23,H,31,N,12,O,3,S,0,13C,0,
12,525.27926,525.27926,525.279309395,0.0940349049872,2.225,0,14.0,1.39130434783,0.130434782609,C,23,H,33,N,12,O,3,S,0,13C,0,
13,527.29497,527.29497,527.294959459,-0.0199912207673,1.5044,0,13.0,1.47826086957,0.130434782609,C,23,H,35,N,12,O,3,S,0,13C,0,
14,529.31061,529.31061,529.310609523,-0.000901417819543,1.3231,0,12.0,1.5652173913,0.130434782609,C,23,H,37,N,12,O,3,S,0,13C,0,
15,537.27935,537.27935,537.279309395,-0.075575979457,1.8331,0,15.0,1.33333333333,0.125,C,24,H,33,N,12,O,3,S,0,13C,0,
16,539.29498,539.29498,539.294959459,-0.0380891190591,1.8351,0,14.0,1.41666666667,0.125,C,24,H,35,N,12,O,3,S,0,13C,0,
17,541.31065,541.31065,541.310609523,-0.0747761623661,1.1751,0,13.0,1.5,0.125,C,24,H,37,N,12,O,3,S,0,13C,0,
18,543.32624,543.32624,543.326259587,0.0360501812117,1.2582,0,12.0,1.58333333333,0.125,C,24,H,39,N,12,O,3,S,0,13C,0,
19,549.2793,549.2793,549.279309395,0.017103484106,1.3873,0,16.0,1.28,0.12,C,25,H,33,N,12,O,3,S,0,13C,0,
20,551.29496,551.29496,551.294959459,-0.00098181535368,1.9482,0,15.0,1.36,0.12,C,25,H,35,N,12,O,3,S,0,13C,0,
21,553.31064,553.31064,553.310609523,-0.0550814127344,2.2208,0,14.0,1.44,0.12,C,25,H,37,N,12,O,3,S,0,13C,0,
22,555.32627,555.32627,555.326259587,-0.0187511210626,1.4824,0,13.0,1.52,0.12,C,25,H,39,N,12,O,3,S,0,13C,0,
23,557.34194,557.34194,557.341909651,-0.05445284036,1.3524,0,12.0,1.6,0.12,C,25,H,41,N,12,O,3,S,0,13C,0,
24,563.29498,563.29498,563.294959459,-0.0364662768127,2.0197,0,16.0,1.30769230769,0.115384615385,C,26,H,35,N,12,O,3,S,0,13C,0,
25,565.3106,565.3106,565.310609523,0.0168453763273,2.5713,0,15.0,1.38461538462,0.115384615385,C,26,H,37,N,12,O,3,S,0,13C,0,
26,567.32626,567.32626,567.326259587,-0.000727958456071,3.5012,0,14.0,1.46153846154,0.115384615385,C,26,H,39,N,12,O,3,S,0,13C,0,
27,569.34192,569.34192,569.341909651,-0.0181768631354,1.9001,0,13.0,1.53846153846,0.115384615385,C,26,H,41,N,12,O,3,S,0,13C,0,
28,573.27935,573.27935,573.279309395,-0.0708300637823,0.919,0,18.0,1.18518518519,0.111111111111,C,27,H,33,N,12,O,3,S,0,13C,0,
29,575.29502,575.29502,575.294959459,-0.105235182294,1.5692,0,17.0,1.25925925926,0.111111111111,C,27,H,35,N,12,O,3,S,0,13C,0,
30,577.31062,577.31062,577.310609523,-0.0181481681047,2.5295,0,16.0,1.33333333333,0.111111111111,C,27,H,37,N,12,O,3,S,0,13C,0,
31,579.32627,579.32627,579.326259587,-0.0179743102448,3.1273,0,15.0,1.40740740741,0.111111111111,C,27,H,39,N,12,O,3,S,0,13C,0,
32,581.34193,581.34193,581.341909651,-0.0350032394355,2.4673,0,14.0,1.48148148148,0.111111111111,C,27,H,41,N,12,O,3,S,0,13C,0,
33,583.35755,583.35755,583.357559715,0.0166540912794,1.7559,0,13.0,1.55555555556,0.111111111111,C,27,H,43,N,12,O,3,S,0,13C,0,
34,587.29497,587.29497,587.294959459,-0.0179488513808,1.2525,0,18.0,1.21428571429,0.107142857143,C,28,H,35,N,12,O,3,S,0,13C,0,
35,589.31056,589.31056,589.310609523,0.0840352594569,2.0229,0,17.0,1.28571428571,0.107142857143,C,28,H,37,N,12,O,3,S,0,13C,0,
36,591.32629,591.32629,591.326259587,-0.0514318269808,2.8394,0,16.0,1.35714285714,0.107142857143,C,28,H,39,N,12,O,3,S,0,13C,0,
37,593.34193,593.34193,593.341909651,-0.0342953189829,3.181,0,15.0,1.42857142857,0.107142857143,C,28,H,41,N,12,O,3,S,0,13C,0,
38,595.35753,595.35753,595.357559715,0.0499116699076,3.0996,0,14.0,1.5,0.107142857143,C,28,H,43,N,12,O,3,S,0,13C,0,
39,597.37325,597.37325,597.373209779,-0.0673290487876,1.6214,0,13.0,1.57142857143,0.107142857143,C,28,H,45,N,12,O,3,S,0,13C,0,
40,601.3106,601.3106,601.310609523,0.0158368567067,0.9847,0,18.0,1.24137931034,0.103448275862,C,29,H,37,N,12,O,3,S,0,13C,0,
41,603.32625,603.32625,603.326259587,0.0158902583604,2.2188,0,17.0,1.31034482759,0.103448275862,C,29,H,39,N,12,O,3,S,0,13C,0,
42,605.34185,605.34185,605.341909651,0.0985412525003,2.5949,0,16.0,1.37931034483,0.103448275862,C,29,H,41,N,12,O,3,S,0,13C,0,
43,607.35753,607.35753,607.357559715,0.0489255291585,2.4052,0,15.0,1.44827586207,0.103448275862,C,29,H,43,N,12,O,3,S,0,13C,0,
44,609.37316,609.37316,609.373209779,0.0816895610368,1.9897,0,14.0,1.51724137931,0.103448275862,C,29,H,45,N,12,O,3,S,0,13C,0,
45,615.32625,615.32625,615.326259587,0.0155803689361,1.3595,0,18.0,1.26666666667,0.1,C,30,H,39,N,12,O,3,S,0,13C,0,
46,617.34194,617.34194,617.341909651,-0.0491605211921,2.063,0,17.0,1.33333333333,0.1,C,30,H,41,N,12,O,3,S,0,13C,0,
47,619.35755,619.35755,619.357559715,0.0156860764765,2.6324,0,16.0,1.4,0.1,C,30,H,43,N,12,O,3,S,0,13C,0,
48,621.37321,621.37321,621.373209779,-0.000354971809987,2.0555,0,15.0,1.46666666667,0.1,C,30,H,45,N,12,O,3,S,0,13C,0,
49,623.38883,623.38883,623.388859844,0.0478731205211,1.2871,0,14.0,1.53333333333,0.1,C,30,H,47,N,12,O,3,S,0,13C,0,
50,629.34199,629.34199,629.341909651,-0.127671220981,1.1339,0,18.0,1.29032258065,0.0967741935484,C,31,H,41,N,12,O,3,S,0,13C,0,
51,631.35758,631.35758,631.357559715,-0.0321287195786,2.0991,0,17.0,1.35483870968,0.0967741935484,C,31,H,43,N,12,O,3,S,0,13C,0,
52,633.37317,633.37317,633.373209779,0.062805671957,1.7253,0,16.0,1.41935483871,0.0967741935484,C,31,H,45,N,12,O,3,S,0,13C,0,
53,635.38891,635.38891,635.388859844,-0.0789381639756,1.733,0,15.0,1.48387096774,0.0967741935484,C,31,H,47,N,12,O,3,S,0,13C,0,
54,637.40451,637.40451,637.404509908,-0.000144790239552,0.9536,0,14.0,1.54838709677,0.0967741935484,C,31,H,49,N,12,O,3,S,0,13C,0,
55,645.37326,645.37326,645.373209779,-0.0778163227097,1.4165,0,17.0,1.375,0.09375,C,32,H,45,N,12,O,3,S,0,13C,0,
56,647.38878,647.38878,647.388859844,0.123331702102,1.0251,0,16.0,1.4375,0.09375,C,32,H,47,N,12,O,3,S,0,13C,0,
57,649.40458,649.40458,649.404509908,-0.107933174059,0.9473,0,15.0,1.5,0.09375,C,32,H,49,N,12,O,3,S,0,13C,0,
58,659.38888,659.38888,659.388859844,-0.0305683507808,0.9842,0,17.0,1.39393939394,0.0909090909091,C,33,H,47,N,12,O,3,S,0,13C,0,
59,661.40448,661.40448,661.404509908,0.0452184850943,1.067,0,16.0,1.45454545455,0.0909090909091,C,33,H,49,N,12,O,3,S,0,13C,0,
60,663.42004,663.42004,663.420159972,0.180838414747,0.9426,0,15.0,1.51515151515,0.0909090909091,C,33,H,51,N,12,O,3,S,0,13C,0,
61,671.38878,671.38878,671.388859844,0.118922989018,1.239,0,18.0,1.35294117647,0.0882352941176,C,34,H,47,N,12,O,3,S,0,13C,0,
62,673.40439,673.40439,673.404509908,0.178061934853,1.317,0,17.0,1.41176470588,0.0882352941176,C,34,H,49,N,12,O,3,S,0,13C,0,
63,675.4201,675.4201,675.420159972,0.0887919157859,1.4688,0,16.0,1.47058823529,0.0882352941176,C,34,H,51,N,12,O,3,S,0,13C,0,
64,685.40446,685.40446,685.404509908,0.0728149717639,1.0051,0,18.0,1.37142857143,0.0857142857143,C,35,H,49,N,12,O,3,S,0,13C,0,
65,687.4201,687.4201,687.420159972,0.0872419132525,1.3263,0,17.0,1.42857142857,0.0857142857143,C,35,H,51,N,12,O,3,S,0,13C,0,
66,689.43575,689.43575,689.435810036,0.087079883519,1.0561,0,16.0,1.48571428571,0.0857142857143,C,35,H,53,N,12,O,3,S,0,13C,0,
67,699.42022,699.42022,699.420159972,-0.0858255929633,1.2256,0,18.0,1.38888888889,0.0833333333333,C,36,H,51,N,12,O,3,S,0,13C,0,
68,701.4358,701.4358,701.435810036,0.0143077811266,0.967,0,17.0,1.44444444444,0.0833333333333,C,36,H,53,N,12,O,3,S,0,13C,0,
1,569.30553,569.30553,569.305524142,-0.0102889743432,1.0048,0,14.0,1.44,0.16,C,25,H,37,N,12,O,4,S,0,13C,0,
2,581.30548,581.30548,581.305524142,0.0759367118027,0.9693,0,15.0,1.38461538462,0.153846153846,C,26,H,37,N,12,O,4,S,0,13C,0,
3,583.32124,583.32124,583.321174207,-0.112791088081,0.9779,0,14.0,1.46153846154,0.153846153846,C,26,H,39,N,12,O,4,S,0,13C,0,
4,595.32128,595.32128,595.321174207,-0.177708159118,0.9569,0,15.0,1.40740740741,0.148148148148,C,27,H,39,N,12,O,4,S,0,13C,0,
5,597.33698,597.33698,597.336824271,-0.260705993289,1.237,0,14.0,1.48148148148,0.148148148148,C,27,H,41,N,12,O,4,S,0,13C,0,
6,607.32132,607.32132,607.321174207,-0.240059849972,0.9888,0,16.0,1.35714285714,0.142857142857,C,28,H,39,N,12,O,4,S,0,13C,0,
7,611.35238,611.35238,611.352474335,0.154305174149,1.1068,0,14.0,1.5,0.142857142857,C,28,H,43,N,12,O,4,S,0,13C,0,
8,621.33677,621.33677,621.336824271,0.0873450724608,1.0659,0,16.0,1.37931034483,0.137931034483,C,29,H,41,N,12,O,4,S,0,13C,0,
9,625.36814,625.36814,625.368124399,-0.0249469224321,0.9961,0,14.0,1.51724137931,0.137931034483,C,29,H,45,N,12,O,4,S,0,13C,0,
10,817.55569,817.55569,817.555925169,0.287648419801,0.9733,0,16.0,1.58139534884,0.093023255814,C,43,H,69,N,12,O,4,S,0,13C,0,
1,435.27454,435.27454,435.274617937,0.179052411488,1.0309,0,0.0,3.4,0.7,C,10,H,35,N,12,O,7,S,0,13C,0,
2,449.29019,449.29019,449.290268001,0.173609614023,1.0028,0,0.0,3.27272727273,0.636363636364,C,11,H,37,N,12,O,7,S,0,13C,0,
3,873.60315,873.60315,873.603269284,0.136542426233,1.0289,0,12.0,1.76744186047,0.162790697674,C,43,H,77,N,12,O,7,S,0,13C,0,
4,887.61878,887.61878,887.618919348,0.156990851516,1.0071,0,12.0,1.77272727273,0.159090909091,C,44,H,79,N,12,O,7,S,0,13C,0,
1,843.51971,843.51971,843.519933583,0.265059260711,1.0919,0,14.0,1.65,0.2,C,40,H,67,N,12,O,8,S,0,13C,0,
2,857.53537,857.53537,857.535583647,0.249140576971,1.2648,0,14.0,1.65853658537,0.19512195122,C,41,H,69,N,12,O,8,S,0,13C,0,
3,869.53544,869.53544,869.535583647,0.165199576342,1.0751,0,15.0,1.61904761905,0.190476190476,C,42,H,69,N,12,O,8,S,0,13C,0,
4,885.56669,885.56669,885.566883775,0.218814855875,0.9245,0,14.0,1.67441860465,0.186046511628,C,43,H,73,N,12,O,8,S,0,13C,0,
5,899.5823,899.5823,899.582533839,0.259942052243,1.5095,0,14.0,1.68181818182,0.181818181818,C,44,H,75,N,12,O,8,S,0,13C,0,
1,374.19085,374.19085,374.190828743,-0.0568069507198,1.3173,0,11.0,1.46153846154,0.0769230769231,C,13,H,20,N,13,O,1,S,0,13C,0,
2,388.20647,388.20647,388.206478808,0.0226876688163,1.0139,0,11.0,1.5,0.0714285714286,C,14,H,22,N,13,O,1,S,0,13C,0,
3,398.19082,398.19082,398.190828743,0.0219577133339,1.5863,0,13.0,1.26666666667,0.0666666666667,C,15,H,20,N,13,O,1,S,0,13C,0,
4,400.20647,400.20647,400.206478808,0.0220073899097,1.6597,0,12.0,1.4,0.0666666666667,C,15,H,22,N,13,O,1,S,0,13C,0,
5,402.22215,402.22215,402.222128872,-0.0525290838826,1.9968,0,11.0,1.53333333333,0.0666666666667,C,15,H,24,N,13,O,1,S,0,13C,0,
6,410.19085,410.19085,410.190828743,-0.0518213438202,1.322,0,14.0,1.1875,0.0625,C,16,H,20,N,13,O,1,S,0,13C,0,
7,412.20647,412.20647,412.206478808,0.0213667190506,1.4178,0,13.0,1.3125,0.0625,C,16,H,22,N,13,O,1,S,0,13C,0,
8,414.22214,414.22214,414.222128872,-0.0268656819531,1.8233,0,12.0,1.4375,0.0625,C,16,H,24,N,13,O,1,S,0,13C,0,
9,416.23782,416.23782,416.237778936,-0.0986556771652,1.3058,0,11.0,1.5625,0.0625,C,16,H,26,N,13,O,1,S,0,13C,0,
10,424.20649,424.20649,424.206478808,-0.0263845567787,1.5311,0,14.0,1.23529411765,0.0588235294118,C,17,H,22,N,13,O,1,S,0,13C,0,
11,426.22211,426.22211,426.222128872,0.0442765374846,2.3566,0,13.0,1.35294117647,0.0588235294118,C,17,H,24,N,13,O,1,S,0,13C,0,
12,428.23777,428.23777,428.237778936,0.0208663982589,2.3596,0,12.0,1.47058823529,0.0588235294118,C,17,H,26,N,13,O,1,S,0,13C,0,
13,430.25344,430.25344,430.253429,-0.0255665131513,1.7048,0,11.0,1.58823529412,0.0588235294118,C,17,H,28,N,13,O,1,S,0,13C,0,
14,436.20649,436.20649,436.206478808,-0.0256587200552,1.0269,0,15.0,1.16666666667,0.0555555555556,C,18,H,22,N,13,O,1,S,0,13C,0,
15,438.22211,438.22211,438.222128872,0.0430640965447,2.7242,0,14.0,1.27777777778,0.0555555555556,C,18,H,24,N,13,O,1,S,0,13C,0,
16,440.23778,440.23778,440.237778936,-0.00241737529326,3.4509,0,13.0,1.38888888889,0.0555555555556,C,18,H,26,N,13,O,1,S,0,13C,0,
17,442.25343,442.25343,442.253429,-0.00226132767717,3.0794,0,12.0,1.5,0.0555555555556,C,18,H,28,N,13,O,1,S,0,13C,0,
18,444.26908,444.26908,444.269079064,-0.00210669603804,1.5742,0,11.0,1.61111111111,0.0555555555556,C,18,H,30,N,13,O,1,S,0,13C,0,
19,448.20651,448.20651,448.206478808,-0.0695940407094,1.1472,0,16.0,1.10526315789,0.0526315789474,C,19,H,22,N,13,O,1,S,0,13C,0,
20,450.22213,450.22213,450.222128872,-0.00250622941041,2.1722,0,15.0,1.21052631579,0.0526315789474,C,19,H,24,N,13,O,1,S,0,13C,0,
21,452.23777,452.23777,452.237778936,0.0197590304504,3.4219,0,14.0,1.31578947368,0.0526315789474,C,19,H,26,N,13,O,1,S,0,13C,0,
22,454.25344,454.25344,454.253429,-0.0242157334401,4.3382,0,13.0,1.42105263158,0.0526315789474,C,19,H,28,N,13,O,1,S,0,13C,0,
23,456.26909,456.26909,456.269079064,-0.0239681811503,2.937,0,12.0,1.52631578947,0.0526315789474,C,19,H,30,N,13,O,1,S,0,13C,0,
24,458.28472,458.28472,458.284729128,0.0199181851293,1.5204,0,11.0,1.63157894737,0.0526315789474,C,19,H,32,N,13,O,1,S,0,13C,0,
25,462.22213,462.22213,462.222128872,-0.00244116382603,1.5004,0,16.0,1.15,0.05,C,20,H,24,N,13,O,1,S,0,13C,0,
26,464.2378,464.2378,464.237778936,-0.0453737737256,3.4716,0,15.0,1.25,0.05,C,20,H,26,N,13,O,1,S,0,13C,0,
27,466.25343,466.25343,466.253429,-0.00214492775199,5.3767,0,14.0,1.35,0.05,C,20,H,28,N,13,O,1,S,0,13C,0,
