Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
52,529.31056,529.31056,529.310609523,0.093561075635,3.7594,0,12.0,1.5652173913,0.130434782609,C,23,H,37,N,12,O,3,S,0,13C,0,
53,531.2323,531.2323,531.232359202,0.111443079546,3.0003,0,18.0,1.08333333333,0.125,C,24,H,27,N,12,O,3,S,0,13C,0,
54,533.24799,533.24799,533.248009266,0.0361301114498,5.8383,0,17.0,1.16666666667,0.125,C,24,H,29,N,12,O,3,S,0,13C,0,
55,535.26368,535.26368,535.26365933,-0.0386156421789,9.1267,0,16.0,1.25,0.125,C,24,H,31,N,12,O,3,S,0,13C,0,
56,537.27933,537.27933,537.279309395,-0.0383513930761,11.2904,0,15.0,1.33333333333,0.125,C,24,H,33,N,12,O,3,S,0,13C,0,
57,539.29495,539.29495,539.294959459,0.0175390664297,10.79,0,14.0,1.41666666667,0.125,C,24,H,35,N,12,O,3,S,0,13C,0,
58,541.31059,541.31059,541.310609523,0.0360659288596,6.4562,0,13.0,1.5,0.125,C,24,H,37,N,12,O,3,S,0,13C,0,
59,543.32623,543.32623,543.326259587,0.0544553287603,3.1553,0,12.0,1.58333333333,0.125,C,24,H,39,N,12,O,3,S,0,13C,0,
60,545.24802,545.24802,545.248009266,-0.0196858857811,4.3178,0,18.0,1.12,0.12,C,25,H,29,N,12,O,3,S,0,13C,0,
61,547.26364,547.26364,547.26365933,0.0353220056605,7.1711,0,17.0,1.2,0.12,C,25,H,31,N,12,O,3,S,0,13C,0,
62,549.27928,549.27928,549.279309395,0.0535148320689,10.0828,0,16.0,1.28,0.12,C,25,H,33,N,12,O,3,S,0,13C,0,
63,551.29494,551.29494,551.294959459,0.0352964048737,12.1985,0,15.0,1.36,0.12,C,25,H,35,N,12,O,3,S,0,13C,0,
64,553.31057,553.31057,553.310609523,0.0714298069059,10.4783,0,14.0,1.44,0.12,C,25,H,37,N,12,O,3,S,0,13C,0,
65,555.3262,555.3262,555.326259587,0.107300904827,6.0278,0,13.0,1.52,0.12,C,25,H,39,N,12,O,3,S,0,13C,0,
66,557.24807,557.24807,557.248009266,-0.108988617295,3.1464,0,19.0,1.07692307692,0.115384615385,C,26,H,29,N,12,O,3,S,0,13C,0,
67,557.34185,557.34185,557.341909651,0.107027928342,3.0994,0,12.0,1.6,0.12,C,25,H,41,N,12,O,3,S,0,13C,0,
68,559.26366,559.26366,559.26365933,-0.00119719896994,5.3811,0,18.0,1.15384615385,0.115384615385,C,26,H,31,N,12,O,3,S,0,13C,0,
69,561.27929,561.27929,561.279309395,0.0345542579279,9.689,0,17.0,1.23076923077,0.115384615385,C,26,H,33,N,12,O,3,S,0,13C,0,
70,563.29496,563.29496,563.294959459,-0.000960899519007,14.5514,0,16.0,1.30769230769,0.115384615385,C,26,H,35,N,12,O,3,S,0,13C,0,
71,565.31062,565.31062,565.310609523,-0.0185334041388,15.5886,0,15.0,1.38461538462,0.115384615385,C,26,H,37,N,12,O,3,S,0,13C,0,
72,567.32623,567.32623,567.326259587,0.0521516668583,11.7226,0,14.0,1.46153846154,0.115384615385,C,26,H,39,N,12,O,3,S,0,13C,0,
73,569.3419,569.3419,569.341909651,0.0169514132315,6.1206,0,13.0,1.53846153846,0.115384615385,C,26,H,41,N,12,O,3,S,0,13C,0,
74,571.26366,571.26366,571.26365933,-0.00117205053383,3.7405,0,19.0,1.11111111111,0.111111111111,C,27,H,31,N,12,O,3,S,0,13C,0,
75,573.27932,573.27932,573.279309395,-0.0184995513317,6.3425,0,18.0,1.18518518519,0.111111111111,C,27,H,33,N,12,O,3,S,0,13C,0,
76,575.29495,575.29495,575.294959459,0.0164415313634,13.0804,0,17.0,1.25925925926,0.111111111111,C,27,H,35,N,12,O,3,S,0,13C,0,
77,577.31062,577.31062,577.310609523,-0.0181481681047,15.6445,0,16.0,1.33333333333,0.111111111111,C,27,H,37,N,12,O,3,S,0,13C,0,
78,579.32627,579.32627,579.326259587,-0.0179743102448,13.8866,0,15.0,1.40740740741,0.111111111111,C,27,H,39,N,12,O,3,S,0,13C,0,
79,581.34192,581.34192,581.341909651,-0.0178016581932,8.985,0,14.0,1.48148148148,0.111111111111,C,27,H,41,N,12,O,3,S,0,13C,0,
80,583.26362,583.26362,583.26365933,0.0674316829219,3.1479,0,20.0,1.07142857143,0.107142857143,C,28,H,31,N,12,O,3,S,0,13C,0,
81,583.35758,583.35758,583.357559715,-0.034772344426,4.0376,0,13.0,1.55555555556,0.111111111111,C,27,H,43,N,12,O,3,S,0,13C,0,
82,585.27933,585.27933,585.279309395,-0.0352061138255,4.8052,0,19.0,1.14285714286,0.107142857143,C,28,H,33,N,12,O,3,S,0,13C,0,
83,587.29499,587.29499,587.294959459,-0.0520032896616,9.6456,0,18.0,1.21428571429,0.107142857143,C,28,H,35,N,12,O,3,S,0,13C,0,
84,589.31062,589.31062,589.310609523,-0.0177786210208,14.1224,0,17.0,1.28571428571,0.107142857143,C,28,H,37,N,12,O,3,S,0,13C,0,
85,591.32625,591.32625,591.326259587,0.0162127251834,17.1592,0,16.0,1.35714285714,0.107142857143,C,28,H,39,N,12,O,3,S,0,13C,0,
86,593.3419,593.3419,593.341909651,0.0162657480005,14.0105,0,15.0,1.42857142857,0.107142857143,C,28,H,41,N,12,O,3,S,0,13C,0,
87,595.3575,595.3575,595.357559715,0.100301556705,7.9716,0,14.0,1.5,0.107142857143,C,28,H,43,N,12,O,3,S,0,13C,0,
88,597.2793,597.2793,597.279309395,0.015728972677,4.4178,0,20.0,1.10344827586,0.103448275862,C,29,H,33,N,12,O,3,S,0,13C,0,
89,597.37323,597.37323,597.373209779,-0.033849141048,3.6585,0,13.0,1.57142857143,0.107142857143,C,28,H,45,N,12,O,3,S,0,13C,0,
90,599.29493,599.29493,599.294959459,0.0491556446516,6.6212,0,19.0,1.1724137931,0.103448275862,C,29,H,35,N,12,O,3,S,0,13C,0,
91,601.31059,601.31059,601.310609523,0.032467196861,9.3027,0,18.0,1.24137931034,0.103448275862,C,29,H,37,N,12,O,3,S,0,13C,0,
92,603.32627,603.32627,603.326259587,-0.0172593016752,13.9116,0,17.0,1.31034482759,0.103448275862,C,29,H,39,N,12,O,3,S,0,13C,0,
93,605.34188,605.34188,605.341909651,0.0489824834048,13.5751,0,16.0,1.37931034483,0.103448275862,C,29,H,41,N,12,O,3,S,0,13C,0,
94,607.35752,607.35752,607.357559715,0.0653902949539,9.8659,0,15.0,1.44827586207,0.103448275862,C,29,H,43,N,12,O,3,S,0,13C,0,
95,609.37315,609.37315,609.373209779,0.0980998656158,6.9071,0,14.0,1.51724137931,0.103448275862,C,29,H,45,N,12,O,3,S,0,13C,0,
96,611.29487,611.29487,611.294959459,0.146342986737,2.7481,0,20.0,1.13333333333,0.1,C,30,H,35,N,12,O,3,S,0,13C,0,
97,611.38871,611.38871,611.388859844,0.24508717757,2.5973,0,13.0,1.58620689655,0.103448275862,C,29,H,47,N,12,O,3,S,0,13C,0,
98,613.31058,613.31058,613.310609523,0.0481368976242,6.2143,0,19.0,1.2,0.1,C,30,H,37,N,12,O,3,S,0,13C,0,
99,615.32624,615.32624,615.326259587,0.031831909999,9.5598,0,18.0,1.26666666667,0.1,C,30,H,39,N,12,O,3,S,0,13C,0,
100,617.34187,617.34187,617.341909651,0.0642288323514,9.4243,0,17.0,1.33333333333,0.1,C,30,H,41,N,12,O,3,S,0,13C,0,
101,619.35753,619.35753,619.357559715,0.0479776011956,11.7949,0,16.0,1.4,0.1,C,30,H,43,N,12,O,3,S,0,13C,0,
102,621.37316,621.37316,621.373209779,0.0801119669002,8.5116,0,15.0,1.46666666667,0.1,C,30,H,45,N,12,O,3,S,0,13C,0,
103,623.38874,623.38874,623.388859844,0.192245286592,3.5715,0,14.0,1.53333333333,0.1,C,30,H,47,N,12,O,3,S,0,13C,0,
104,625.31062,625.31062,625.310609523,-0.016755081124,3.8374,0,20.0,1.16129032258,0.0967741935484,C,31,H,37,N,12,O,3,S,0,13C,0,
105,627.32618,627.32618,627.326259587,0.126867015147,6.4233,0,19.0,1.22580645161,0.0967741935484,C,31,H,39,N,12,O,3,S,0,13C,0,
106,629.34183,629.34183,629.341909651,0.126562602633,8.4728,0,18.0,1.29032258065,0.0967741935484,C,31,H,41,N,12,O,3,S,0,13C,0,
107,631.35752,631.35752,631.357559715,0.0629045924312,8.1085,0,17.0,1.35483870968,0.0967741935484,C,31,H,43,N,12,O,3,S,0,13C,0,
108,633.37315,633.37315,633.373209779,0.0943826310716,7.1288,0,16.0,1.41935483871,0.0967741935484,C,31,H,45,N,12,O,3,S,0,13C,0,
109,635.38882,635.38882,635.388859844,0.0627073789165,5.599,0,15.0,1.48387096774,0.0967741935484,C,31,H,47,N,12,O,3,S,0,13C,0,
110,639.32624,639.32624,639.326259587,0.0306369554221,3.7599,0,20.0,1.1875,0.09375,C,32,H,39,N,12,O,3,S,0,13C,0,
111,641.3418,641.3418,641.341909651,0.170971440203,5.6407,0,19.0,1.25,0.09375,C,32,H,41,N,12,O,3,S,0,13C,0,
112,643.35749,643.35749,643.357559715,0.108361655129,5.8607,0,18.0,1.3125,0.09375,C,32,H,43,N,12,O,3,S,0,13C,0,
113,645.37319,645.37319,645.373209779,0.0306480493408,6.3236,0,17.0,1.375,0.09375,C,32,H,45,N,12,O,3,S,0,13C,0,
114,647.38879,647.38879,647.388859844,0.107885035353,4.7043,0,16.0,1.4375,0.09375,C,32,H,47,N,12,O,3,S,0,13C,0,
115,649.40451,649.40451,649.404509908,-0.000142114737845,2.802,0,15.0,1.5,0.09375,C,32,H,49,N,12,O,3,S,0,13C,0,
116,653.34183,653.34183,653.341909651,0.121913425198,3.7199,0,20.0,1.21212121212,0.0909090909091,C,33,H,41,N,12,O,3,S,0,13C,0,
117,655.35752,655.35752,655.357559715,0.0606009488767,4.6593,0,19.0,1.27272727273,0.0909090909091,C,33,H,43,N,12,O,3,S,0,13C,0,
118,657.37317,657.37317,657.373209779,0.0605127033593,6.3023,0,18.0,1.33333333333,0.0909090909091,C,33,H,45,N,12,O,3,S,0,13C,0,
119,659.38885,659.38885,659.388859844,0.0149283231111,4.8312,0,17.0,1.39393939394,0.0909090909091,C,33,H,47,N,12,O,3,S,0,13C,0,
120,661.40455,661.40455,661.404509908,-0.0606168983788,3.6421,0,16.0,1.45454545455,0.0909090909091,C,33,H,49,N,12,O,3,S,0,13C,0,
121,663.42009,663.42009,663.420159972,0.105471395466,2.407,0,15.0,1.51515151515,0.0909090909091,C,33,H,51,N,12,O,3,S,0,13C,0,
122,665.34196,665.34196,665.341909651,-0.0756736487682,2.9525,0,21.0,1.17647058824,0.0882352941176,C,34,H,41,N,12,O,3,S,0,13C,0,
123,667.35755,667.35755,667.357559715,0.0145578481978,4.1332,0,20.0,1.23529411765,0.0882352941176,C,34,H,43,N,12,O,3,S,0,13C,0,
124,669.37327,669.37327,669.373209779,-0.0899656113645,4.6509,0,19.0,1.29411764706,0.0882352941176,C,34,H,45,N,12,O,3,S,0,13C,0,
125,671.38886,671.38886,671.388859844,-0.00023299466005,4.7601,0,18.0,1.35294117647,0.0882352941176,C,34,H,47,N,12,O,3,S,0,13C,0,
126,673.40457,673.40457,673.404509908,-0.0892365422914,4.8142,0,17.0,1.41176470588,0.0882352941176,C,34,H,49,N,12,O,3,S,0,13C,0,
127,675.42009,675.42009,675.420159972,0.10359751485,2.7146,0,16.0,1.47058823529,0.0882352941176,C,34,H,51,N,12,O,3,S,0,13C,0,
128,677.43583,677.43583,677.435810036,-0.029469965564,2.251,0,15.0,1.52941176471,0.0882352941176,C,34,H,53,N,12,O,3,S,0,13C,0,
129,679.35763,679.35763,679.357559715,-0.103457610756,2.9465,0,21.0,1.2,0.0857142857143,C,35,H,43,N,12,O,3,S,0,13C,0,
130,681.37324,681.37324,681.373209779,-0.0443524482283,2.9203,0,20.0,1.25714285714,0.0857142857143,C,35,H,45,N,12,O,3,S,0,13C,0,
131,683.38897,683.38897,683.388859844,-0.161191433519,4.7899,0,19.0,1.31428571429,0.0857142857143,C,35,H,47,N,12,O,3,S,0,13C,0,
132,685.40454,685.40454,685.404509908,-0.0439044236719,4.2188,0,18.0,1.37142857143,0.0857142857143,C,35,H,49,N,12,O,3,S,0,13C,0,
133,687.42023,687.42023,687.420159972,-0.101870957549,3.8654,0,17.0,1.42857142857,0.0857142857143,C,35,H,51,N,12,O,3,S,0,13C,0,
134,689.43583,689.43583,689.435810036,-0.0289570250094,2.5717,0,16.0,1.48571428571,0.0857142857143,C,35,H,53,N,12,O,3,S,0,13C,0,
135,695.3889,695.3889,695.388859844,-0.0577467261136,5.0049,0,20.0,1.27777777778,0.0833333333333,C,36,H,47,N,12,O,3,S,0,13C,0,
136,697.40452,697.40452,697.404509908,-0.0144712141902,4.1305,0,19.0,1.33333333333,0.0833333333333,C,36,H,49,N,12,O,3,S,0,13C,0,
137,699.42021,699.42021,699.420159972,-0.0715280354335,2.5786,0,18.0,1.38888888889,0.0833333333333,C,36,H,51,N,12,O,3,S,0,13C,0,
138,701.43587,701.43587,701.435810036,-0.0854875230896,3.5894,0,17.0,1.44444444444,0.0833333333333,C,36,H,53,N,12,O,3,S,0,13C,0,
139,707.38873,707.38873,707.388859844,0.183553314682,2.7914,0,21.0,1.24324324324,0.0810810810811,C,37,H,47,N,12,O,3,S,0,13C,0,
140,709.40439,709.40439,709.404509908,0.169025863662,3.2046,0,20.0,1.2972972973,0.0810810810811,C,37,H,49,N,12,O,3,S,0,13C,0,
141,711.42021,711.42021,711.420159972,-0.0703215241853,2.706,0,19.0,1.35135135135,0.0810810810811,C,37,H,51,N,12,O,3,S,0,13C,0,
142,713.43564,713.43564,713.435810036,0.238333971451,4.0959,0,18.0,1.40540540541,0.0810810810811,C,37,H,53,N,12,O,3,S,0,13C,0,
143,725.43584,725.43584,725.435810036,-0.0413048398684,3.0365,0,19.0,1.36842105263,0.0789473684211,C,38,H,53,N,12,O,3,S,0,13C,0,
144,737.43584,737.43584,737.435810036,-0.040632702617,2.8258,0,20.0,1.33333333333,0.0769230769231,C,39,H,53,N,12,O,3,S,0,13C,0,
145,739.45132,739.45132,739.4514601,0.189464944566,2.7892,0,19.0,1.38461538462,0.0769230769231,C,39,H,55,N,12,O,3,S,0,13C,0,
146,749.43583,749.43583,749.435810036,-0.0266387190554,2.2127,0,21.0,1.3,0.075,C,40,H,53,N,12,O,3,S,0,13C,0,
147,773.43589,773.43589,773.435810036,-0.103388036755,2.2073,0,23.0,1.2380952381,0.0714285714286,C,42,H,53,N,12,O,3,S,0,13C,0,
148,913.1226,913.1226,913.122808753,0.22861458272,2.6143,0,58.0,0.210526315789,0.0526315789474,C,57,H,13,N,12,O,3,S,0,13C,0,
1,471.19595,471.19595,471.195973693,0.0502836428046,2.8973,0,14.0,1.22222222222,0.222222222222,C,18,H,23,N,12,O,4,S,0,13C,0,
2,473.21158,473.21158,473.211623758,0.0924693895827,2.8461,0,13.0,1.33333333333,0.222222222222,C,18,H,25,N,12,O,4,S,0,13C,0,
3,475.22721,475.22721,475.227273822,0.134297279481,2.5174,0,12.0,1.44444444444,0.222222222222,C,18,H,27,N,12,O,4,S,0,13C,0,
4,483.19611,483.19611,483.195973693,-0.282093720525,2.3073,0,15.0,1.15789473684,0.210526315789,C,19,H,23,N,12,O,4,S,0,13C,0,
5,485.21162,485.21162,485.211623758,0.00774422922385,3.0856,0,14.0,1.26315789474,0.210526315789,C,19,H,25,N,12,O,4,S,0,13C,0,
6,487.22729,487.22729,487.227273822,-0.0332047708092,4.1893,0,13.0,1.36842105263,0.210526315789,C,19,H,27,N,12,O,4,S,0,13C,0,
7,489.24293,489.24293,489.242923886,-0.0124971249973,3.1774,0,12.0,1.47368421053,0.210526315789,C,19,H,29,N,12,O,4,S,0,13C,0,
8,497.21165,497.21165,497.211623758,-0.052779156294,3.7145,0,15.0,1.2,0.2,C,20,H,25,N,12,O,4,S,0,13C,0,
9,499.22732,499.22732,499.227273822,-0.0924994935547,4.6235,0,14.0,1.3,0.2,C,20,H,27,N,12,O,4,S,0,13C,0,
10,501.24294,501.24294,501.242923886,-0.0321483440079,4.3655,0,13.0,1.4,0.2,C,20,H,29,N,12,O,4,S,0,13C,0,
11,503.25857,503.25857,503.25857395,0.0078488677908,2.8727,0,12.0,1.5,0.2,C,20,H,31,N,12,O,4,S,0,13C,0,
12,509.21168,509.21168,509.211623758,-0.110449972779,2.7957,0,16.0,1.14285714286,0.190476190476,C,21,H,25,N,12,O,4,S,0,13C,0,
13,511.22733,511.22733,511.227273822,-0.109889031452,3.6999,0,15.0,1.2380952381,0.190476190476,C,21,H,27,N,12,O,4,S,0,13C,0,
14,513.24293,513.24293,513.242923886,-0.0119127409056,5.0573,0,14.0,1.33333333333,0.190476190476,C,21,H,29,N,12,O,4,S,0,13C,0,
15,515.25858,515.25858,515.25857395,-0.0117416581226,5.5841,0,13.0,1.42857142857,0.190476190476,C,21,H,31,N,12,O,4,S,0,13C,0,
16,517.27425,517.27425,517.274224014,-0.0502361200489,2.8515,0,12.0,1.52380952381,0.190476190476,C,21,H,33,N,12,O,4,S,0,13C,0,
17,519.28984,519.28984,519.289874078,0.0656247920766,2.7418,0,11.0,1.61904761905,0.190476190476,C,21,H,35,N,12,O,4,S,0,13C,0,
18,523.22721,523.22721,523.227273822,0.121977070391,3.4382,0,16.0,1.18181818182,0.181818181818,C,22,H,27,N,12,O,4,S,0,13C,0,
19,525.2429,525.2429,525.242923886,0.0454758531298,5.6432,0,15.0,1.27272727273,0.181818181818,C,22,H,29,N,12,O,4,S,0,13C,0,
20,527.25859,527.25859,527.25857395,-0.0304404532952,6.4613,0,14.0,1.36363636364,0.181818181818,C,22,H,31,N,12,O,4,S,0,13C,0,
21,529.27425,529.27425,529.274224014,-0.0490971387548,4.2222,0,13.0,1.45454545455,0.181818181818,C,22,H,33,N,12,O,4,S,0,13C,0,
22,531.28991,531.28991,531.289874078,-0.0676122615463,2.8892,0,12.0,1.54545454545,0.181818181818,C,22,H,35,N,12,O,4,S,0,13C,0,
23,537.24294,537.24294,537.242923886,-0.0299941222717,3.6638,0,16.0,1.21739130435,0.173913043478,C,23,H,29,N,12,O,4,S,0,13C,0,
24,539.25857,539.25857,539.25857395,0.00732489061682,6.0182,0,15.0,1.30434782609,0.173913043478,C,23,H,31,N,12,O,4,S,0,13C,0,
25,541.2742,541.2742,541.274224014,0.0443659591016,5.4163,0,14.0,1.39130434783,0.173913043478,C,23,H,33,N,12,O,4,S,0,13C,0,
26,543.2898,543.2898,543.289874078,0.136351317337,4.4924,0,13.0,1.47826086957,0.173913043478,C,23,H,35,N,12,O,4,S,0,13C,0,
27,545.30551,545.30551,545.305524142,0.0259348739231,3.0594,0,12.0,1.5652173913,0.173913043478,C,23,H,37,N,12,O,4,S,0,13C,0,
28,549.24295,549.24295,549.242923886,-0.0475456829532,2.7445,0,17.0,1.16666666667,0.166666666667,C,24,H,29,N,12,O,4,S,0,13C,0,
29,551.25856,551.25856,551.25857395,0.025305747071,5.2908,0,16.0,1.25,0.166666666667,C,24,H,31,N,12,O,4,S,0,13C,0,
30,553.27419,553.27419,553.274224014,0.0614779228523,5.7337,0,15.0,1.33333333333,0.166666666667,C,24,H,33,N,12,O,4,S,0,13C,0,
31,555.28985,555.28985,555.289874078,0.0433616587717,5.9986,0,14.0,1.41666666667,0.166666666667,C,24,H,35,N,12,O,4,S,0,13C,0,
32,557.3055,557.3055,557.305524142,0.0433199186929,4.7617,0,13.0,1.5,0.166666666667,C,24,H,37,N,12,O,4,S,0,13C,0,
33,559.32124,559.32124,559.321174207,-0.117630858573,2.3811,0,12.0,1.58333333333,0.166666666667,C,24,H,39,N,12,O,4,S,0,13C,0,
34,563.2586,563.2586,563.25857395,-0.046248723365,4.4776,0,17.0,1.2,0.16,C,25,H,31,N,12,O,4,S,0,13C,0,
35,565.27421,565.27421,565.274224014,0.024791772562,7.0436,0,16.0,1.28,0.16,C,25,H,33,N,12,O,4,S,0,13C,0,
36,567.28983,567.28983,567.289874078,0.0776997651514,8.8462,0,15.0,1.36,0.16,C,25,H,35,N,12,O,4,S,0,13C,0,
37,569.30552,569.30552,569.305524142,0.00727628640117,7.2573,0,14.0,1.44,0.16,C,25,H,37,N,12,O,4,S,0,13C,0,
38,571.32116,571.32116,571.321174207,0.0248661711259,5.4052,0,13.0,1.52,0.16,C,25,H,39,N,12,O,4,S,0,13C,0,
39,575.25857,575.25857,575.25857395,0.00686649490723,3.9964,0,18.0,1.15384615385,0.153846153846,C,26,H,31,N,12,O,4,S,0,13C,0,
40,577.27418,577.27418,577.274224014,0.0762447866264,5.008,0,17.0,1.23076923077,0.153846153846,C,26,H,33,N,12,O,4,S,0,13C,0,
41,579.2899,579.2899,579.289874078,-0.0447473900516,7.5273,0,16.0,1.30769230769,0.153846153846,C,26,H,35,N,12,O,4,S,0,13C,0,
42,581.30553,581.30553,581.305524142,-0.0100765770977,6.9598,0,15.0,1.38461538462,0.153846153846,C,26,H,37,N,12,O,4,S,0,13C,0,
43,583.32121,583.32121,583.321174207,-0.0613614445772,6.4758,0,14.0,1.46153846154,0.153846153846,C,26,H,39,N,12,O,4,S,0,13C,0,
44,585.33685,585.33685,585.336824271,-0.0439563837778,3.3673,0,13.0,1.53846153846,0.153846153846,C,26,H,41,N,12,O,4,S,0,13C,0,
45,587.25866,587.25866,587.25857395,-0.146528282002,2.6014,0,19.0,1.11111111111,0.148148148148,C,27,H,31,N,12,O,4,S,0,13C,0,
46,589.27424,589.27424,589.274224014,-0.0271280318668,5.0804,0,18.0,1.18518518519,0.148148148148,C,27,H,33,N,12,O,4,S,0,13C,0,
47,591.28988,591.28988,591.289874078,-0.010014901757,8.2748,0,17.0,1.25925925926,0.148148148148,C,27,H,35,N,12,O,4,S,0,13C,0,
48,593.30552,593.30552,593.305524142,0.00698195090871,8.9505,0,16.0,1.33333333333,0.148148148148,C,27,H,37,N,12,O,4,S,0,13C,0,
49,595.32114,595.32114,595.321174207,0.0574590179507,8.5213,0,15.0,1.40740740741,0.148148148148,C,27,H,39,N,12,O,4,S,0,13C,0,
50,597.33692,597.33692,597.336824271,-0.160260151617,3.4333,0,14.0,1.48148148148,0.148148148148,C,27,H,41,N,12,O,4,S,0,13C,0,
51,599.3525,599.3525,599.352474335,-0.0428214631703,3.6063,0,13.0,1.55555555556,0.148148148148,C,27,H,43,N,12,O,4,S,0,13C,0,
52,603.28989,603.28989,603.289874078,-0.0263914755703,5.333,0,18.0,1.21428571429,0.142857142857,C,28,H,35,N,12,O,4,S,0,13C,0,
53,605.30551,605.30551,605.305524142,0.0233641185387,8.0469,0,17.0,1.28571428571,0.142857142857,C,28,H,37,N,12,O,4,S,0,13C,0,
54,607.32116,607.32116,607.321174207,0.0233921863571,8.9259,0,16.0,1.35714285714,0.142857142857,C,28,H,39,N,12,O,4,S,0,13C,0,
55,609.33679,609.33679,609.336824271,0.0562426372803,6.608,0,15.0,1.42857142857,0.142857142857,C,28,H,41,N,12,O,4,S,0,13C,0,
56,611.35245,611.35245,611.352474335,0.0398049424895,3.9297,0,14.0,1.5,0.142857142857,C,28,H,43,N,12,O,4,S,0,13C,0,
57,613.36806,613.36806,613.368124399,0.104992397506,2.432,0,13.0,1.57142857143,0.142857142857,C,28,H,45,N,12,O,4,S,0,13C,0,
58,615.28977,615.28977,615.289874078,0.169153263282,3.8757,0,19.0,1.1724137931,0.137931034483,C,29,H,35,N,12,O,4,S,0,13C,0,
59,617.30551,617.30551,617.305524142,0.0229099359476,5.5747,0,18.0,1.24137931034,0.137931034483,C,29,H,37,N,12,O,4,S,0,13C,0,
60,619.32115,619.32115,619.321174207,0.0390856490438,6.535,0,17.0,1.31034482759,0.137931034483,C,29,H,39,N,12,O,4,S,0,13C,0,
61,621.33682,621.33682,621.336824271,0.00687342160354,7.5741,0,16.0,1.37931034483,0.137931034483,C,29,H,41,N,12,O,4,S,0,13C,0,
62,623.35238,623.35238,623.352474335,0.151334684473,5.7234,0,15.0,1.44827586207,0.137931034483,C,29,H,43,N,12,O,4,S,0,13C,0,
63,625.36795,625.36795,625.368124399,0.278874127404,3.3563,0,14.0,1.51724137931,0.137931034483,C,29,H,45,N,12,O,4,S,0,13C,0,
64,627.28979,627.28979,627.289874078,0.134034189735,2.5787,0,20.0,1.13333333333,0.133333333333,C,30,H,35,N,12,O,4,S,0,13C,0,
65,629.30539,629.30539,629.305524142,0.21315946692,2.4611,0,19.0,1.2,0.133333333333,C,30,H,37,N,12,O,4,S,0,13C,0,
66,631.32116,631.32116,631.321174207,0.0225029203298,4.5266,0,18.0,1.26666666667,0.133333333333,C,30,H,39,N,12,O,4,S,0,13C,0,
67,633.33679,633.33679,633.336824271,0.0541113490889,5.429,0,17.0,1.33333333333,0.133333333333,C,30,H,41,N,12,O,4,S,0,13C,0,
68,635.35246,635.35246,635.352474335,0.0225620434105,4.9681,0,16.0,1.4,0.133333333333,C,30,H,43,N,12,O,4,S,0,13C,0,
69,637.36806,637.36806,637.368124399,0.101038924711,4.1649,0,15.0,1.46666666667,0.133333333333,C,30,H,45,N,12,O,4,S,0,13C,0,
70,641.30551,641.30551,641.305524142,0.0220525622902,2.2353,0,20.0,1.16129032258,0.129032258065,C,31,H,37,N,12,O,4,S,0,13C,0,
71,643.3211,643.3211,643.321174207,0.115349180197,2.5762,0,19.0,1.22580645161,0.129032258065,C,31,H,39,N,12,O,4,S,0,13C,0,
72,645.33678,645.33678,645.336824271,0.0686009356645,3.8875,0,18.0,1.29032258065,0.129032258065,C,31,H,41,N,12,O,4,S,0,13C,0,
73,647.35237,647.35237,647.352474335,0.1611716248,4.193,0,17.0,1.35483870968,0.129032258065,C,31,H,43,N,12,O,4,S,0,13C,0,
74,649.36814,649.36814,649.368124399,-0.0240249089919,2.9095,0,16.0,1.41935483871,0.129032258065,C,31,H,45,N,12,O,4,S,0,13C,0,
75,651.38379,651.38379,651.383774463,-0.0238520984385,2.3343,0,15.0,1.48387096774,0.129032258065,C,31,H,47,N,12,O,4,S,0,13C,0,
76,657.33687,657.33687,657.336824271,-0.0695675159948,3.5773,0,19.0,1.25,0.125,C,32,H,41,N,12,O,4,S,0,13C,0,
77,659.35235,659.35235,659.352474335,0.188571143503,4.4106,0,18.0,1.3125,0.125,C,32,H,43,N,12,O,4,S,0,13C,0,
78,661.36809,661.36809,661.368124399,0.052011865446,3.9164,0,17.0,1.375,0.125,C,32,H,45,N,12,O,4,S,0,13C,0,
79,663.38373,663.38373,663.383774463,0.0670247476108,3.17,0,16.0,1.4375,0.125,C,32,H,47,N,12,O,4,S,0,13C,0,
80,669.33682,669.33682,669.336824271,0.00638050947767,2.3909,0,20.0,1.21212121212,0.121212121212,C,33,H,41,N,12,O,4,S,0,13C,0,
81,671.35246,671.35246,671.352474335,0.0213521967296,3.0346,0,19.0,1.27272727273,0.121212121212,C,33,H,43,N,12,O,4,S,0,13C,0,
82,673.36812,673.36812,673.368124399,0.00653281587425,4.4502,0,18.0,1.33333333333,0.121212121212,C,33,H,45,N,12,O,4,S,0,13C,0,
83,675.38378,675.38378,675.383774463,-0.00819810920004,3.521,0,17.0,1.39393939394,0.121212121212,C,33,H,47,N,12,O,4,S,0,13C,0,
84,677.39932,677.39932,677.399424527,0.154306700277,2.2234,0,16.0,1.45454545455,0.121212121212,C,33,H,49,N,12,O,4,S,0,13C,0,
85,685.36818,685.36818,685.368124399,-0.0811257601925,2.9393,0,19.0,1.29411764706,0.117647058824,C,34,H,45,N,12,O,4,S,0,13C,0,
86,687.38383,687.38383,687.383774463,-0.0807945604561,2.7303,0,18.0,1.35294117647,0.117647058824,C,34,H,47,N,12,O,4,S,0,13C,0,
