Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
3,457.21677,457.21677,457.216709138,-0.133114054601,2.1462,0,13.0,1.33333333333,0.166666666667,C,18,H,25,N,12,O,3,S,0,13C,0,
4,459.23237,459.23237,459.232359202,-0.0235127812102,2.6851,0,12.0,1.44444444444,0.166666666667,C,18,H,27,N,12,O,3,S,0,13C,0,
5,461.24807,461.24807,461.248009266,-0.131672524853,2.5448,0,11.0,1.55555555556,0.166666666667,C,18,H,29,N,12,O,3,S,0,13C,0,
6,469.21672,469.21672,469.216709138,-0.0231491542941,2.7514,0,14.0,1.26315789474,0.157894736842,C,19,H,25,N,12,O,3,S,0,13C,0,
7,471.23233,471.23233,471.232359202,0.0619697893319,3.9543,0,13.0,1.36842105263,0.157894736842,C,19,H,27,N,12,O,3,S,0,13C,0,
8,473.248,473.248,473.248009266,0.0195802409074,4.8604,0,12.0,1.47368421053,0.157894736842,C,19,H,29,N,12,O,3,S,0,13C,0,
9,475.26364,475.26364,475.26365933,0.0406731077293,2.6572,0,11.0,1.57894736842,0.157894736842,C,19,H,31,N,12,O,3,S,0,13C,0,
10,481.21667,481.21667,481.216709138,0.0813314027693,2.3709,0,15.0,1.2,0.15,C,20,H,25,N,12,O,3,S,0,13C,0,
11,483.23237,483.23237,483.232359202,-0.0223450060431,4.0018,0,14.0,1.3,0.15,C,20,H,27,N,12,O,3,S,0,13C,0,
12,485.24802,485.24802,485.248009266,-0.0221200082658,5.5147,0,13.0,1.4,0.15,C,20,H,29,N,12,O,3,S,0,13C,0,
13,487.26368,487.26368,487.26365933,-0.0424196420174,4.6152,0,12.0,1.5,0.15,C,20,H,31,N,12,O,3,S,0,13C,0,
14,489.27933,489.27933,489.279309395,-0.042113797969,3.3449,0,11.0,1.6,0.15,C,20,H,33,N,12,O,3,S,0,13C,0,
15,495.23238,495.23238,495.232359202,-0.041996104606,2.2469,0,15.0,1.2380952381,0.142857142857,C,21,H,27,N,12,O,3,S,0,13C,0,
16,497.24805,497.24805,497.248009266,-0.0819182564796,5.162,0,14.0,1.33333333333,0.142857142857,C,21,H,29,N,12,O,3,S,0,13C,0,
17,499.26367,499.26367,499.26365933,-0.0213705719732,6.0001,0,13.0,1.42857142857,0.142857142857,C,21,H,31,N,12,O,3,S,0,13C,0,
18,501.27933,501.27933,501.279309395,-0.0411056462936,4.8283,0,12.0,1.52380952381,0.142857142857,C,21,H,33,N,12,O,3,S,0,13C,0,
19,503.29497,503.29497,503.294959459,-0.0209445172179,2.1864,0,11.0,1.61904761905,0.142857142857,C,21,H,35,N,12,O,3,S,0,13C,0,
20,507.23236,507.23236,507.232359202,-0.00157290834735,2.0061,0,16.0,1.18181818182,0.136363636364,C,22,H,27,N,12,O,3,S,0,13C,0,
21,509.24799,509.24799,509.248009266,0.037832862681,4.0517,0,15.0,1.27272727273,0.136363636364,C,22,H,29,N,12,O,3,S,0,13C,0,
22,511.26366,511.26366,511.26365933,-0.00130959824416,5.646,0,14.0,1.36363636364,0.136363636364,C,22,H,31,N,12,O,3,S,0,13C,0,
23,513.27931,513.27931,513.279309395,-0.00117949433318,6.9722,0,13.0,1.45454545455,0.136363636364,C,22,H,33,N,12,O,3,S,0,13C,0,
24,515.29497,515.29497,515.294959459,-0.0204567689836,4.9737,0,12.0,1.54545454545,0.136363636364,C,22,H,35,N,12,O,3,S,0,13C,0,
25,517.31057,517.31057,517.310609523,0.0764006561428,2.5446,0,11.0,1.63636363636,0.136363636364,C,22,H,37,N,12,O,3,S,0,13C,0,
26,521.24801,521.24801,521.248009266,-0.00140756424005,3.5784,0,16.0,1.21739130435,0.130434782609,C,23,H,29,N,12,O,3,S,0,13C,0,
27,523.26364,523.26364,523.26365933,0.0369420840296,6.2659,0,15.0,1.30434782609,0.130434782609,C,23,H,31,N,12,O,3,S,0,13C,0,
28,525.27929,525.27929,525.279309395,0.0369224328458,7.5678,0,14.0,1.39130434783,0.130434782609,C,23,H,33,N,12,O,3,S,0,13C,0,
29,527.29494,527.29494,527.294959459,0.0369029321158,7.1839,0,13.0,1.47826086957,0.130434782609,C,23,H,35,N,12,O,3,S,0,13C,0,
30,529.31059,529.31059,529.310609523,0.0368835794763,3.8178,0,12.0,1.5652173913,0.130434782609,C,23,H,37,N,12,O,3,S,0,13C,0,
31,535.26362,535.26362,535.26365933,0.0734786482329,3.7017,0,16.0,1.25,0.125,C,24,H,31,N,12,O,3,S,0,13C,0,
32,537.27929,537.27929,537.279309395,0.0360977794739,6.1306,0,15.0,1.33333333333,0.125,C,24,H,33,N,12,O,3,S,0,13C,0,
33,539.29492,539.29492,539.294959459,0.0731672517077,6.6268,0,14.0,1.41666666667,0.125,C,24,H,35,N,12,O,3,S,0,13C,0,
34,541.31059,541.31059,541.310609523,0.0360659288596,5.7459,0,13.0,1.5,0.125,C,24,H,37,N,12,O,3,S,0,13C,0,
35,543.32615,543.32615,543.326259587,0.201696509568,2.4427,0,12.0,1.58333333333,0.125,C,24,H,39,N,12,O,3,S,0,13C,0,
36,547.2637,547.2637,547.26365933,-0.0743143623666,1.8037,0,17.0,1.2,0.12,C,25,H,31,N,12,O,3,S,0,13C,0,
37,549.27931,549.27931,549.279309395,-0.00110218977197,4.6412,0,16.0,1.28,0.12,C,25,H,33,N,12,O,3,S,0,13C,0,
38,551.295,551.295,551.294959459,-0.0735382560147,7.0422,0,15.0,1.36,0.12,C,25,H,35,N,12,O,3,S,0,13C,0,
39,553.31067,553.31067,553.310609523,-0.10930050669,7.1182,0,14.0,1.44,0.12,C,25,H,37,N,12,O,3,S,0,13C,0,
40,555.32636,555.32636,555.326259587,-0.180818011375,5.4208,0,13.0,1.52,0.12,C,25,H,39,N,12,O,3,S,0,13C,0,
41,557.34193,557.34193,557.341909651,-0.0365105327718,2.4467,0,12.0,1.6,0.12,C,25,H,41,N,12,O,3,S,0,13C,0,
42,561.27932,561.27932,561.279309395,-0.0188950667413,3.237,0,17.0,1.23076923077,0.115384615385,C,26,H,33,N,12,O,3,S,0,13C,0,
43,563.29498,563.29498,563.294959459,-0.0364662768127,6.3259,0,16.0,1.30769230769,0.115384615385,C,26,H,35,N,12,O,3,S,0,13C,0,
44,565.31062,565.31062,565.310609523,-0.0185334041388,9.1096,0,15.0,1.38461538462,0.115384615385,C,26,H,37,N,12,O,3,S,0,13C,0,
45,567.32624,567.32624,567.326259587,0.0345251251536,7.7495,0,14.0,1.46153846154,0.115384615385,C,26,H,39,N,12,O,3,S,0,13C,0,
46,569.34195,569.34195,569.341909651,-0.0708692778855,5.0369,0,13.0,1.53846153846,0.115384615385,C,26,H,41,N,12,O,3,S,0,13C,0,
47,571.35757,571.35757,571.357559715,-0.0180004794551,2.3874,0,12.0,1.61538461538,0.115384615385,C,26,H,43,N,12,O,3,S,0,13C,0,
48,573.27928,573.27928,573.279309395,0.051274465203,2.3818,0,18.0,1.18518518519,0.111111111111,C,27,H,33,N,12,O,3,S,0,13C,0,
49,575.29497,575.29497,575.294959459,-0.018323244052,4.8491,0,17.0,1.25925925926,0.111111111111,C,27,H,35,N,12,O,3,S,0,13C,0,
50,577.31061,577.31061,577.310609523,-0.000826470201009,7.4553,0,16.0,1.33333333333,0.111111111111,C,27,H,37,N,12,O,3,S,0,13C,0,
51,579.32625,579.32625,579.326259587,0.0165485509793,8.6719,0,15.0,1.40740740741,0.111111111111,C,27,H,39,N,12,O,3,S,0,13C,0,
52,581.34188,581.34188,581.341909651,0.0510046661895,5.9809,0,14.0,1.48148148148,0.111111111111,C,27,H,41,N,12,O,3,S,0,13C,0,
53,583.35758,583.35758,583.357559715,-0.034772344426,3.1776,0,13.0,1.55555555556,0.111111111111,C,27,H,43,N,12,O,3,S,0,13C,0,
54,585.37314,585.37314,585.373209779,0.119205028174,2.3415,0,12.0,1.62962962963,0.111111111111,C,27,H,45,N,12,O,3,S,0,13C,0,
55,587.29497,587.29497,587.294959459,-0.0179488513808,2.2413,0,18.0,1.21428571429,0.107142857143,C,28,H,35,N,12,O,3,S,0,13C,0,
56,589.31059,589.31059,589.310609523,0.0331283191216,5.5018,0,17.0,1.28571428571,0.107142857143,C,28,H,37,N,12,O,3,S,0,13C,0,
57,591.32624,591.32624,591.326259587,0.0331238631764,7.5636,0,16.0,1.35714285714,0.107142857143,C,28,H,39,N,12,O,3,S,0,13C,0,
58,593.34187,593.34187,593.341909651,0.0668268149839,8.9146,0,15.0,1.42857142857,0.107142857143,C,28,H,41,N,12,O,3,S,0,13C,0,
59,595.35753,595.35753,595.357559715,0.0499116699076,5.7276,0,14.0,1.5,0.107142857143,C,28,H,43,N,12,O,3,S,0,13C,0,
60,597.3732,597.3732,597.373209779,0.0163707207516,3.0149,0,13.0,1.57142857143,0.107142857143,C,28,H,45,N,12,O,3,S,0,13C,0,
61,601.3106,601.3106,601.310609523,0.0158368567067,3.1504,0,18.0,1.24137931034,0.103448275862,C,29,H,37,N,12,O,3,S,0,13C,0,
62,603.32628,603.32628,603.326259587,-0.0338340815987,5.1722,0,17.0,1.31034482759,0.103448275862,C,29,H,39,N,12,O,3,S,0,13C,0,
63,605.3419,605.3419,605.341909651,0.01594330382,6.8496,0,16.0,1.37931034483,0.103448275862,C,29,H,41,N,12,O,3,S,0,13C,0,
64,607.35751,607.35751,607.357559715,0.0818550607493,6.8588,0,15.0,1.44827586207,0.103448275862,C,29,H,43,N,12,O,3,S,0,13C,0,
65,609.37321,609.37321,609.373209779,-0.000361962044627,4.9075,0,14.0,1.51724137931,0.103448275862,C,29,H,45,N,12,O,3,S,0,13C,0,
66,611.38881,611.38881,611.388859844,0.08152515239,2.7299,0,13.0,1.58620689655,0.103448275862,C,29,H,47,N,12,O,3,S,0,13C,0,
67,613.31073,613.31073,613.310609523,-0.196437381293,2.0564,0,19.0,1.2,0.1,C,30,H,37,N,12,O,3,S,0,13C,0,
68,615.3263,615.3263,615.326259587,-0.0656773365631,3.4631,0,18.0,1.26666666667,0.1,C,30,H,39,N,12,O,3,S,0,13C,0,
69,617.34198,617.34198,617.341909651,-0.113954437476,4.8748,0,17.0,1.33333333333,0.1,C,30,H,41,N,12,O,3,S,0,13C,0,
70,619.35764,619.35764,619.357559715,-0.129625785127,6.0442,0,16.0,1.4,0.1,C,30,H,43,N,12,O,3,S,0,13C,0,
71,621.37327,621.37327,621.373209779,-0.0969152984085,4.8252,0,15.0,1.46666666667,0.1,C,30,H,45,N,12,O,3,S,0,13C,0,
72,623.38889,623.38889,623.388859844,-0.0483749901321,3.5624,0,14.0,1.53333333333,0.1,C,30,H,47,N,12,O,3,S,0,13C,0,
73,629.34185,629.34185,629.341909651,0.0947833745905,2.7379,0,18.0,1.29032258065,0.0967741935484,C,31,H,41,N,12,O,3,S,0,13C,0,
74,631.35752,631.35752,631.357559715,0.0629045924312,4.0332,0,17.0,1.35483870968,0.0967741935484,C,31,H,43,N,12,O,3,S,0,13C,0,
75,633.37318,633.37318,633.373209779,0.0470171922202,4.0781,0,16.0,1.41935483871,0.0967741935484,C,31,H,45,N,12,O,3,S,0,13C,0,
76,635.3888,635.3888,635.388859844,0.0941841663253,3.1098,0,15.0,1.48387096774,0.0967741935484,C,31,H,47,N,12,O,3,S,0,13C,0,
77,637.40435,637.40435,637.404509908,0.250873201397,2.1263,0,14.0,1.54838709677,0.0967741935484,C,31,H,49,N,12,O,3,S,0,13C,0,
78,641.34184,641.34184,641.341909651,0.108602211854,2.0465,0,19.0,1.25,0.09375,C,32,H,41,N,12,O,3,S,0,13C,0,
79,645.37302,645.37302,645.373209779,0.294061524597,4.4606,0,17.0,1.375,0.09375,C,32,H,45,N,12,O,3,S,0,13C,0,
80,647.38868,647.38868,647.388859844,0.277798369939,3.1837,0,16.0,1.4375,0.09375,C,32,H,47,N,12,O,3,S,0,13C,0,
81,657.37325,657.37325,657.373209779,-0.0611837680443,3.2609,0,18.0,1.33333333333,0.0909090909091,C,33,H,45,N,12,O,3,S,0,13C,0,
82,659.38883,659.38883,659.388859844,0.0452594392114,3.5652,0,17.0,1.39393939394,0.0909090909091,C,33,H,47,N,12,O,3,S,0,13C,0,
83,661.40445,661.40445,661.404509908,0.090576506681,2.8476,0,16.0,1.45454545455,0.0909090909091,C,33,H,49,N,12,O,3,S,0,13C,0,
84,671.38892,671.38892,671.388859844,-0.0895999823342,2.8465,0,18.0,1.35294117647,0.0882352941176,C,34,H,47,N,12,O,3,S,0,13C,0,
85,673.40455,673.40455,673.404509908,-0.0595367114038,3.1332,0,17.0,1.41176470588,0.0882352941176,C,34,H,49,N,12,O,3,S,0,13C,0,
86,675.42017,675.42017,675.420159972,-0.0148472766538,2.9614,0,16.0,1.47058823529,0.0882352941176,C,34,H,51,N,12,O,3,S,0,13C,0,
87,683.38886,683.38886,683.388859844,-0.000228903378958,2.6701,0,19.0,1.31428571429,0.0857142857143,C,35,H,47,N,12,O,3,S,0,13C,0,
88,685.40459,685.40459,685.404509908,-0.116854045778,3.0166,0,18.0,1.37142857143,0.0857142857143,C,35,H,49,N,12,O,3,S,0,13C,0,
89,687.42016,687.42016,687.420159972,-4.09502070603e-05,3.3204,0,17.0,1.42857142857,0.0857142857143,C,35,H,51,N,12,O,3,S,0,13C,0,
90,689.43575,689.43575,689.435810036,0.087079883519,2.1417,0,16.0,1.48571428571,0.0857142857143,C,35,H,53,N,12,O,3,S,0,13C,0,
91,697.40449,697.40449,697.404509908,0.028545427675,2.6718,0,19.0,1.33333333333,0.0833333333333,C,36,H,49,N,12,O,3,S,0,13C,0,
92,699.42015,699.42015,699.420159972,0.0142573099083,2.764,0,18.0,1.38888888889,0.0833333333333,C,36,H,51,N,12,O,3,S,0,13C,0,
93,701.43575,701.43575,701.435810036,0.0855901412115,3.3145,0,17.0,1.44444444444,0.0833333333333,C,36,H,53,N,12,O,3,S,0,13C,0,
94,703.4514,703.4514,703.4514601,0.0854360725572,1.8582,0,16.0,1.5,0.0833333333333,C,36,H,55,N,12,O,3,S,0,13C,0,
95,711.42017,711.42017,711.420159972,-0.0140959597955,2.4689,0,19.0,1.35135135135,0.0810810810811,C,37,H,51,N,12,O,3,S,0,13C,0,
96,713.43573,713.43573,713.435810036,0.112183869741,3.0074,0,18.0,1.40540540541,0.0810810810811,C,37,H,53,N,12,O,3,S,0,13C,0,
97,715.45141,715.45141,715.4514601,0.0700258966609,1.9182,0,17.0,1.45945945946,0.0810810810811,C,37,H,55,N,12,O,3,S,0,13C,0,
98,723.42018,723.42018,723.420159972,-0.0276853633,1.9242,0,20.0,1.31578947368,0.0789473684211,C,38,H,51,N,12,O,3,S,0,13C,0,
99,725.4357,725.4357,725.435810036,0.151682600303,2.1637,0,19.0,1.36842105263,0.0789473684211,C,38,H,53,N,12,O,3,S,0,13C,0,
100,727.45148,727.45148,727.4514601,-0.0273555983012,2.1945,0,18.0,1.42105263158,0.0789473684211,C,38,H,55,N,12,O,3,S,0,13C,0,
101,729.46714,729.46714,729.467110164,-0.0409007198972,1.9582,0,17.0,1.47368421053,0.0789473684211,C,38,H,57,N,12,O,3,S,0,13C,0,
102,743.48276,743.48276,743.482760228,0.000307216176605,2.0067,0,17.0,1.48717948718,0.0769230769231,C,39,H,59,N,12,O,3,S,0,13C,0,
103,753.46706,753.46706,753.467110164,0.0665779161447,1.7492,0,19.0,1.4,0.075,C,40,H,57,N,12,O,3,S,0,13C,0,
104,767.48272,767.48272,767.482760228,0.052416043758,2.0223,0,19.0,1.41463414634,0.0731707317073,C,41,H,59,N,12,O,3,S,0,13C,0,
1,473.21156,473.21156,473.211623758,0.134733778288,1.727,0,13.0,1.33333333333,0.222222222222,C,18,H,25,N,12,O,4,S,0,13C,0,
2,475.22728,475.22728,475.227273822,-0.0130006637347,1.6992,0,12.0,1.44444444444,0.222222222222,C,18,H,27,N,12,O,4,S,0,13C,0,
3,501.2429,501.2429,501.242923886,0.0476532812116,1.7426,0,13.0,1.4,0.2,C,20,H,29,N,12,O,4,S,0,13C,0,
4,503.25865,503.25865,503.25857395,-0.151115140195,2.1396,0,12.0,1.5,0.2,C,20,H,31,N,12,O,4,S,0,13C,0,
5,515.25862,515.25862,515.25857395,-0.0893725834896,2.1212,0,13.0,1.42857142857,0.190476190476,C,21,H,31,N,12,O,4,S,0,13C,0,
6,517.27425,517.27425,517.274224014,-0.0502361200489,2.1604,0,12.0,1.52380952381,0.190476190476,C,21,H,33,N,12,O,4,S,0,13C,0,
7,525.24291,525.24291,525.242923886,0.0264370434025,1.8704,0,15.0,1.27272727273,0.181818181818,C,22,H,29,N,12,O,4,S,0,13C,0,
8,527.25848,527.25848,527.25857395,0.178185836533,2.694,0,14.0,1.36363636364,0.181818181818,C,22,H,31,N,12,O,4,S,0,13C,0,
9,529.27418,529.27418,529.274224014,0.0831594437021,3.5814,0,13.0,1.45454545455,0.181818181818,C,22,H,33,N,12,O,4,S,0,13C,0,
10,531.2899,531.2899,531.289874078,-0.0487901449153,2.5651,0,12.0,1.54545454545,0.181818181818,C,22,H,35,N,12,O,4,S,0,13C,0,
11,539.2585,539.2585,539.25857395,0.137132747772,1.8682,0,15.0,1.30434782609,0.173913043478,C,23,H,31,N,12,O,4,S,0,13C,0,
12,541.27421,541.27421,541.274224014,0.0258910352187,2.8374,0,14.0,1.39130434783,0.173913043478,C,23,H,33,N,12,O,4,S,0,13C,0,
13,543.28989,543.28989,543.289874078,-0.0293061047761,2.1463,0,13.0,1.47826086957,0.173913043478,C,23,H,35,N,12,O,4,S,0,13C,0,
14,545.30549,545.30549,545.305524142,0.062611560987,1.7742,0,12.0,1.5652173913,0.173913043478,C,23,H,37,N,12,O,4,S,0,13C,0,
15,553.27435,553.27435,553.274224014,-0.227709595934,2.5228,0,15.0,1.33333333333,0.166666666667,C,24,H,33,N,12,O,4,S,0,13C,0,
16,555.28995,555.28995,555.289874078,-0.136724463168,2.5818,0,14.0,1.41666666667,0.166666666667,C,24,H,35,N,12,O,4,S,0,13C,0,
17,565.27418,565.27418,565.274224014,0.0778633593485,2.2026,0,16.0,1.28,0.16,C,25,H,33,N,12,O,4,S,0,13C,0,
18,567.28989,567.28989,567.289874078,-0.0280662685887,3.8876,0,15.0,1.36,0.16,C,25,H,35,N,12,O,4,S,0,13C,0,
19,569.30552,569.30552,569.305524142,0.00727628640117,3.6249,0,14.0,1.44,0.16,C,25,H,37,N,12,O,4,S,0,13C,0,
20,571.32115,571.32115,571.321174207,0.0423694607399,3.0962,0,13.0,1.52,0.16,C,25,H,39,N,12,O,4,S,0,13C,0,
21,579.28988,579.28988,579.289874078,-0.0102223606242,2.8854,0,16.0,1.30769230769,0.153846153846,C,26,H,35,N,12,O,4,S,0,13C,0,
22,581.3055,581.3055,581.305524142,0.0415313961252,3.9383,0,15.0,1.38461538462,0.153846153846,C,26,H,37,N,12,O,4,S,0,13C,0,
23,583.32117,583.32117,583.321174207,0.00721141316864,3.8604,0,14.0,1.46153846154,0.153846153846,C,26,H,39,N,12,O,4,S,0,13C,0,
24,585.33684,585.33684,585.336824271,-0.0268722032511,2.3214,0,13.0,1.53846153846,0.153846153846,C,26,H,41,N,12,O,4,S,0,13C,0,
25,587.35249,587.35249,587.352474335,-0.0266707822228,1.802,0,12.0,1.61538461538,0.153846153846,C,26,H,43,N,12,O,4,S,0,13C,0,
26,591.28984,591.28984,591.289874078,0.0576338129704,2.5863,0,17.0,1.25925925926,0.148148148148,C,27,H,35,N,12,O,4,S,0,13C,0,
27,593.30554,593.30554,593.305524142,-0.026727494117,3.4761,0,16.0,1.33333333333,0.148148148148,C,27,H,37,N,12,O,4,S,0,13C,0,
28,595.32107,595.32107,595.321174207,0.175042606581,3.7527,0,15.0,1.40740740741,0.148148148148,C,27,H,39,N,12,O,4,S,0,13C,0,
29,597.3368,597.3368,597.336824271,0.0406315313477,2.9998,0,14.0,1.48148148148,0.148148148148,C,27,H,41,N,12,O,4,S,0,13C,0,
30,599.35259,599.35259,599.352474335,-0.19298351948,1.9806,0,13.0,1.55555555556,0.148148148148,C,27,H,43,N,12,O,4,S,0,13C,0,
31,605.30546,605.30546,605.305524142,0.105967032263,2.1056,0,17.0,1.28571428571,0.142857142857,C,28,H,37,N,12,O,4,S,0,13C,0,
32,607.32116,607.32116,607.321174207,0.0233921863571,3.4004,0,16.0,1.35714285714,0.142857142857,C,28,H,39,N,12,O,4,S,0,13C,0,
33,609.33677,609.33677,609.336824271,0.0890652062649,2.9825,0,15.0,1.42857142857,0.142857142857,C,28,H,41,N,12,O,4,S,0,13C,0,
34,611.35251,611.35251,611.352474335,-0.0583381134312,1.7687,0,14.0,1.5,0.142857142857,C,28,H,43,N,12,O,4,S,0,13C,0,
35,613.36818,613.36818,613.368124399,-0.0906486788143,2.0331,0,13.0,1.57142857143,0.142857142857,C,28,H,45,N,12,O,4,S,0,13C,0,
36,619.32124,619.32124,619.321174207,-0.106234749723,2.9121,0,17.0,1.31034482759,0.137931034483,C,29,H,39,N,12,O,4,S,0,13C,0,
37,621.33687,621.33687,621.336824271,-0.0735982292537,2.8157,0,16.0,1.37931034483,0.137931034483,C,29,H,41,N,12,O,4,S,0,13C,0,
38,623.35251,623.35251,623.352474335,-0.0572150612416,2.516,0,15.0,1.44827586207,0.137931034483,C,29,H,43,N,12,O,4,S,0,13C,0,
39,633.33678,633.33678,633.336824271,0.069900735702,2.9856,0,17.0,1.33333333333,0.133333333333,C,30,H,41,N,12,O,4,S,0,13C,0,
40,635.35245,635.35245,635.352474335,0.0383013383353,2.2999,0,16.0,1.4,0.133333333333,C,30,H,43,N,12,O,4,S,0,13C,0,
41,637.36805,637.36805,637.368124399,0.116728444773,2.0127,0,15.0,1.46666666667,0.133333333333,C,30,H,45,N,12,O,4,S,0,13C,0,
42,661.36811,661.36811,661.368124399,0.0217715209062,1.8234,0,17.0,1.375,0.125,C,32,H,45,N,12,O,4,S,0,13C,0,
43,677.39937,677.39937,677.399424527,0.080495004877,2.343,0,16.0,1.45454545455,0.121212121212,C,33,H,49,N,12,O,4,S,0,13C,0,
44,689.39942,689.39942,689.399424527,0.00656697675178,1.7912,0,17.0,1.41176470588,0.117647058824,C,34,H,49,N,12,O,4,S,0,13C,0,
45,691.41522,691.41522,691.415074591,-0.210305784824,2.0374,0,16.0,1.47058823529,0.117647058824,C,34,H,51,N,12,O,4,S,0,13C,0,
46,699.38369,699.38369,699.383774463,0.120767929067,1.8272,0,19.0,1.31428571429,0.114285714286,C,35,H,47,N,12,O,4,S,0,13C,0,
47,705.4306,705.4306,705.430724656,0.176708421653,2.1947,0,16.0,1.48571428571,0.114285714286,C,35,H,53,N,12,O,4,S,0,13C,0,
48,717.43067,717.43067,717.430724656,0.0761823380627,1.7598,0,17.0,1.44444444444,0.111111111111,C,36,H,53,N,12,O,4,S,0,13C,0,
1,733.28021,733.28021,733.28009724,-0.153774485923,3.0594,0,21.0,1.125,0.28125,C,32,H,37,N,12,O,9,S,0,13C,0,
2,831.48366,831.48366,831.483548074,-0.134609939405,2.1102,0,14.0,1.63157894737,0.236842105263,C,38,H,63,N,12,O,9,S,0,13C,0,
3,903.48373,903.48373,903.483548074,-0.201360556549,2.2256,0,20.0,1.40909090909,0.204545454545,C,44,H,63,N,12,O,9,S,0,13C,0,
1,360.17517,360.17517,360.175178679,0.0240972187226,2.0963,0,11.0,1.41666666667,0.0833333333333,C,12,H,18,N,13,O,1,S,0,13C,0,
2,362.19089,362.19089,362.190828743,-0.169128081441,2.1922,0,10.0,1.58333333333,0.0833333333333,C,12,H,20,N,13,O,1,S,0,13C,0,
3,372.17518,372.17518,372.175178679,-0.00354881262418,2.1573,0,12.0,1.30769230769,0.0769230769231,C,13,H,18,N,13,O,1,S,0,13C,0,
4,374.19085,374.19085,374.190828743,-0.0568069507198,2.8174,0,11.0,1.46153846154,0.0769230769231,C,13,H,20,N,13,O,1,S,0,13C,0,
5,376.20651,376.20651,376.206478808,-0.0829132449585,1.9818,0,10.0,1.61538461538,0.0769230769231,C,13,H,22,N,13,O,1,S,0,13C,0,
6,384.17522,384.17522,384.175178679,-0.107557130909,1.9012,0,13.0,1.21428571429,0.0714285714286,C,14,H,18,N,13,O,1,S,0,13C,0,
7,386.19084,386.19084,386.190828743,-0.029147869651,3.0656,0,12.0,1.35714285714,0.0714285714286,C,14,H,20,N,13,O,1,S,0,13C,0,
8,388.20648,388.20648,388.206478808,-0.00307181877771,3.1999,0,11.0,1.5,0.0714285714286,C,14,H,22,N,13,O,1,S,0,13C,0,
9,390.22212,390.22212,390.222128872,0.022734846073,2.2249,0,10.0,1.64285714286,0.0714285714286,C,14,H,24,N,13,O,1,S,0,13C,0,
10,398.19081,398.19081,398.190828743,0.0470713002196,2.7317,0,13.0,1.26666666667,0.0666666666667,C,15,H,20,N,13,O,1,S,0,13C,0,
11,400.20645,400.20645,400.206478808,0.0719815933908,4.2913,0,12.0,1.4,0.0666666666667,C,15,H,22,N,13,O,1,S,0,13C,0,
12,402.22213,402.22213,402.222128872,-0.00280531542051,4.2638,0,11.0,1.53333333333,0.0666666666667,C,15,H,24,N,13,O,1,S,0,13C,0,
13,410.19084,410.19084,410.190828743,-0.0274424466561,2.537,0,14.0,1.1875,0.0625,C,16,H,20,N,13,O,1,S,0,13C,0,
14,412.20647,412.20647,412.206478808,0.0213667190506,4.2249,0,13.0,1.3125,0.0625,C,16,H,22,N,13,O,1,S,0,13C,0,
15,414.22211,414.22211,414.222128872,0.0455592271643,5.6428,0,12.0,1.4375,0.0625,C,16,H,24,N,13,O,1,S,0,13C,0,
16,416.23776,416.23776,416.237778936,0.0454926992086,3.958,0,11.0,1.5625,0.0625,C,16,H,26,N,13,O,1,S,0,13C,0,
17,424.20646,424.20646,424.206478808,0.0443357209159,2.0823,0,14.0,1.23529411765,0.0588235294118,C,17,H,22,N,13,O,1,S,0,13C,0,
18,426.22212,426.22212,426.222128872,0.0208145927515,5.0414,0,13.0,1.35294117647,0.0588235294118,C,17,H,24,N,13,O,1,S,0,13C,0,
19,428.23779,428.23779,428.237778936,-0.0258366274668,5.1849,0,12.0,1.47058823529,0.0588235294118,C,17,H,26,N,13,O,1,S,0,13C,0,
20,430.25344,430.25344,430.253429,-0.0255665131513,3.2288,0,11.0,1.58823529412,0.0588235294118,C,17,H,28,N,13,O,1,S,0,13C,0,
21,436.20648,436.20648,436.206478808,-0.00273379697269,2.2024,0,15.0,1.16666666667,0.0555555555556,C,18,H,22,N,13,O,1,S,0,13C,0,
22,438.22215,438.22215,438.222128872,-0.0482138133949,4.2226,0,14.0,1.27777777778,0.0555555555556,C,18,H,24,N,13,O,1,S,0,13C,0,
23,440.23778,440.23778,440.237778936,-0.00241737529326,7.121,0,13.0,1.38888888889,0.0555555555556,C,18,H,26,N,13,O,1,S,0,13C,0,
24,442.25345,442.25345,442.253429,-0.0474842670483,6.0953,0,12.0,1.5,0.0555555555556,C,18,H,28,N,13,O,1,S,0,13C,0,
25,444.2691,444.2691,444.269079064,-0.0471244588058,3.7265,0,11.0,1.61111111111,0.0555555555556,C,18,H,30,N,13,O,1,S,0,13C,0,
26,450.22215,450.22215,450.222128872,-0.046928746039,4.4127,0,15.0,1.21052631579,0.0526315789474,C,19,H,24,N,13,O,1,S,0,13C,0,
27,452.2378,452.2378,452.237778936,-0.0465777538221,6.7,0,14.0,1.31578947368,0.0526315789474,C,19,H,26,N,13,O,1,S,0,13C,0,
28,454.25348,454.25348,454.253429,-0.112272305959,8.603,0,13.0,1.42105263158,0.0526315789474,C,19,H,28,N,13,O,1,S,0,13C,0,
29,456.26912,456.26912,456.269079064,-0.0897188562621,6.3441,0,12.0,1.52631578947,0.0526315789474,C,19,H,30,N,13,O,1,S,0,13C,0,
