Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
40,606.34842,606.34842,606.348392014,-0.0461551155763,3.3272,0,16.0,1.44444444444,0.0740740740741,C,27,H,40,N,15,O,2,S,0,13C,0,
41,608.36403,608.36403,608.364042078,0.0198533431393,2.274,0,15.0,1.51851851852,0.0740740740741,C,27,H,42,N,15,O,2,S,0,13C,0,
42,612.30148,612.30148,612.301441822,-0.0623524580237,1.3662,0,20.0,1.17857142857,0.0714285714286,C,28,H,34,N,15,O,2,S,0,13C,0,
43,614.31709,614.31709,614.317091886,0.00306948975109,2.2027,0,19.0,1.25,0.0714285714286,C,28,H,36,N,15,O,2,S,0,13C,0,
44,616.33276,616.33276,616.33274195,-0.0292864856103,3.9276,0,18.0,1.32142857143,0.0714285714286,C,28,H,38,N,15,O,2,S,0,13C,0,
45,618.3484,618.3484,618.348392014,-0.0129151788099,3.8411,0,17.0,1.39285714286,0.0714285714286,C,28,H,40,N,15,O,2,S,0,13C,0,
46,620.36405,620.36405,620.364042078,-0.0127698245625,3.1626,0,16.0,1.46428571429,0.0714285714286,C,28,H,42,N,15,O,2,S,0,13C,0,
47,622.37966,622.37966,622.379692142,0.0516440372173,1.4361,0,15.0,1.53571428571,0.0714285714286,C,28,H,44,N,15,O,2,S,0,13C,0,
48,624.30135,624.30135,624.301441822,0.147078789048,0.9897,0,21.0,1.13793103448,0.0689655172414,C,29,H,34,N,15,O,2,S,0,13C,0,
49,626.317,626.317,626.317091886,0.146707859658,1.4876,0,20.0,1.20689655172,0.0689655172414,C,29,H,36,N,15,O,2,S,0,13C,0,
50,628.33271,628.33271,628.33274195,0.0508485041064,2.4635,0,19.0,1.27586206897,0.0689655172414,C,29,H,38,N,15,O,2,S,0,13C,0,
51,630.34836,630.34836,630.348392014,0.0507876602345,3.0397,0,18.0,1.34482758621,0.0689655172414,C,29,H,40,N,15,O,2,S,0,13C,0,
52,632.36405,632.36405,632.364042078,-0.0125274991225,3.0494,0,17.0,1.41379310345,0.0689655172414,C,29,H,42,N,15,O,2,S,0,13C,0,
53,634.37966,634.37966,634.379692142,0.0506671326059,2.5253,0,16.0,1.48275862069,0.0689655172414,C,29,H,44,N,15,O,2,S,0,13C,0,
54,636.39533,636.39533,636.395342206,0.0191804359534,1.2024,0,15.0,1.55172413793,0.0689655172414,C,29,H,46,N,15,O,2,S,0,13C,0,
55,640.33271,640.33271,640.33274195,0.0498955900832,1.3987,0,20.0,1.23333333333,0.0666666666667,C,30,H,38,N,15,O,2,S,0,13C,0,
56,642.34841,642.34841,642.348392014,-0.0280005060308,2.3597,0,19.0,1.3,0.0666666666667,C,30,H,40,N,15,O,2,S,0,13C,0,
57,644.36406,644.36406,644.364042078,-0.0278133768905,2.7332,0,18.0,1.36666666667,0.0666666666667,C,30,H,42,N,15,O,2,S,0,13C,0,
58,646.3797,646.3797,646.379692142,-0.0121566319672,1.9903,0,17.0,1.43333333333,0.0666666666667,C,30,H,44,N,15,O,2,S,0,13C,0,
59,648.39536,648.39536,648.395342206,-0.0274426091266,1.102,0,16.0,1.5,0.0666666666667,C,30,H,46,N,15,O,2,S,0,13C,0,
60,654.34842,654.34842,654.348392014,-0.0427693877672,1.5285,0,20.0,1.25806451613,0.0645161290323,C,31,H,40,N,15,O,2,S,0,13C,0,
61,656.36402,656.36402,656.364042078,0.0336369128111,2.4361,0,19.0,1.32258064516,0.0645161290323,C,31,H,42,N,15,O,2,S,0,13C,0,
62,658.37968,658.37968,658.379692142,0.0184425492858,2.9448,0,18.0,1.38709677419,0.0645161290323,C,31,H,44,N,15,O,2,S,0,13C,0,
63,660.39532,660.39532,660.395342206,0.0336258278303,1.8169,0,17.0,1.45161290323,0.0645161290323,C,31,H,46,N,15,O,2,S,0,13C,0,
64,662.41095,662.41095,662.41099227,0.0638130714519,1.3282,0,16.0,1.51612903226,0.0645161290323,C,31,H,48,N,15,O,2,S,0,13C,0,
65,666.34832,666.34832,666.348392014,0.108072475058,1.09,0,21.0,1.21875,0.0625,C,32,H,40,N,15,O,2,S,0,13C,0,
66,668.36401,668.36401,668.364042078,0.0479948920213,1.7712,0,20.0,1.28125,0.0625,C,32,H,42,N,15,O,2,S,0,13C,0,
67,670.3797,670.3797,670.379692142,-0.0117214171619,2.5949,0,19.0,1.34375,0.0625,C,32,H,44,N,15,O,2,S,0,13C,0,
68,672.39532,672.39532,672.395342206,0.0330257196668,2.6276,0,18.0,1.40625,0.0625,C,32,H,46,N,15,O,2,S,0,13C,0,
69,674.41098,674.41098,674.41099227,0.0181943652802,2.1554,0,17.0,1.46875,0.0625,C,32,H,48,N,15,O,2,S,0,13C,0,
70,676.42656,676.42656,676.426642335,0.121719954401,1.4525,0,16.0,1.53125,0.0625,C,32,H,50,N,15,O,2,S,0,13C,0,
71,678.34833,678.34833,678.348392014,0.0914189826604,1.228,0,22.0,1.18181818182,0.0606060606061,C,33,H,40,N,15,O,2,S,0,13C,0,
72,680.36404,680.36404,680.364042078,0.00305433542046,1.1049,0,21.0,1.24242424242,0.0606060606061,C,33,H,42,N,15,O,2,S,0,13C,0,
73,682.37974,682.37974,682.379692142,-0.0701336815738,2.3734,0,20.0,1.30303030303,0.0606060606061,C,33,H,44,N,15,O,2,S,0,13C,0,
74,684.39531,684.39531,684.395342206,0.047058093569,2.5554,0,19.0,1.36363636364,0.0606060606061,C,33,H,46,N,15,O,2,S,0,13C,0,
75,686.411,686.411,686.41099227,-0.0112607753871,2.3525,0,18.0,1.42424242424,0.0606060606061,C,33,H,48,N,15,O,2,S,0,13C,0,
76,688.42663,688.42663,688.426642335,0.0179171160024,2.003,0,17.0,1.48484848485,0.0606060606061,C,33,H,50,N,15,O,2,S,0,13C,0,
77,690.44234,690.44234,690.442292399,-0.0689431115716,0.8565,0,16.0,1.54545454545,0.0606060606061,C,33,H,52,N,15,O,2,S,0,13C,0,
78,692.36402,692.36402,692.364042078,0.0318879357014,1.1594,0,22.0,1.20588235294,0.0588235294118,C,34,H,42,N,15,O,2,S,0,13C,0,
79,694.3797,694.3797,694.379692142,-0.0113162872091,1.5957,0,21.0,1.26470588235,0.0588235294118,C,34,H,44,N,15,O,2,S,0,13C,0,
80,696.39535,696.39535,696.395342206,-0.0111914303394,2.4866,0,20.0,1.32352941176,0.0588235294118,C,34,H,46,N,15,O,2,S,0,13C,0,
81,698.41105,698.41105,698.41099227,-0.0826583784436,2.4161,0,19.0,1.38235294118,0.0588235294118,C,34,H,48,N,15,O,2,S,0,13C,0,
82,700.42667,700.42667,700.426642335,-0.0394978977341,2.2919,0,18.0,1.44117647059,0.0588235294118,C,34,H,50,N,15,O,2,S,0,13C,0,
83,702.44244,702.44244,702.442292399,-0.210125787818,1.1344,0,17.0,1.5,0.0588235294118,C,34,H,52,N,15,O,2,S,0,13C,0,
84,704.45809,704.45809,704.457942463,-0.209433510523,0.8957,0,16.0,1.55882352941,0.0588235294118,C,34,H,54,N,15,O,2,S,0,13C,0,
85,706.37958,706.37958,706.379692142,0.158756262593,0.9274,0,22.0,1.22857142857,0.0571428571429,C,35,H,44,N,15,O,2,S,0,13C,0,
86,708.39535,708.39535,708.395342206,-0.0110018509392,1.7581,0,21.0,1.28571428571,0.0571428571429,C,35,H,46,N,15,O,2,S,0,13C,0,
87,710.41101,710.41101,710.41099227,-0.0249567085652,2.2974,0,20.0,1.34285714286,0.0571428571429,C,35,H,48,N,15,O,2,S,0,13C,0,
88,712.42663,712.42663,712.426642335,0.0173135299508,2.8957,0,19.0,1.4,0.0571428571429,C,35,H,50,N,15,O,2,S,0,13C,0,
89,714.44227,714.44227,714.442292399,0.0313513913953,1.7157,0,18.0,1.45714285714,0.0571428571429,C,35,H,52,N,15,O,2,S,0,13C,0,
90,716.45782,716.45782,716.457942463,0.170928246916,1.141,0,17.0,1.51428571429,0.0571428571429,C,35,H,54,N,15,O,2,S,0,13C,0,
91,720.39539,720.39539,720.395342206,-0.0663436548983,1.266,0,22.0,1.25,0.0555555555556,C,36,H,46,N,15,O,2,S,0,13C,0,
92,722.41107,722.41107,722.41099227,-0.107597366166,1.8889,0,21.0,1.30555555556,0.0555555555556,C,36,H,48,N,15,O,2,S,0,13C,0,
93,724.42668,724.42668,724.426642335,-0.0519933665833,1.8881,0,20.0,1.36111111111,0.0555555555556,C,36,H,50,N,15,O,2,S,0,13C,0,
94,726.44233,726.44233,726.442292399,-0.0517608080054,2.2756,0,19.0,1.41666666667,0.0555555555556,C,36,H,52,N,15,O,2,S,0,13C,0,
95,728.45788,728.45788,728.457942463,0.0857467485458,1.867,0,18.0,1.47222222222,0.0555555555556,C,36,H,54,N,15,O,2,S,0,13C,0,
96,730.47358,730.47358,730.473592527,0.0171492030828,1.1589,0,17.0,1.52777777778,0.0555555555556,C,36,H,56,N,15,O,2,S,0,13C,0,
97,734.41102,734.41102,734.41099227,-0.0377574959555,1.2577,0,22.0,1.27027027027,0.0540540540541,C,37,H,48,N,15,O,2,S,0,13C,0,
98,736.4266,736.4266,736.426642335,0.0574865405651,1.5368,0,21.0,1.32432432432,0.0540540540541,C,37,H,50,N,15,O,2,S,0,13C,0,
99,738.44231,738.44231,738.442292399,-0.0238356338139,1.9971,0,20.0,1.37837837838,0.0540540540541,C,37,H,52,N,15,O,2,S,0,13C,0,
100,740.45794,740.45794,740.457942463,0.00332618493922,2.0483,0,19.0,1.43243243243,0.0540540540541,C,37,H,54,N,15,O,2,S,0,13C,0,
101,742.47366,742.47366,742.473592527,-0.0908759055132,1.6581,0,18.0,1.48648648649,0.0540540540541,C,37,H,56,N,15,O,2,S,0,13C,0,
102,746.41092,746.41092,746.41099227,0.0968239758698,1.0417,0,23.0,1.23684210526,0.0526315789474,C,38,H,48,N,15,O,2,S,0,13C,0,
103,748.42672,748.42672,748.426642335,-0.10377153297,1.563,0,22.0,1.28947368421,0.0526315789474,C,38,H,50,N,15,O,2,S,0,13C,0,
104,750.44222,750.44222,750.442292399,0.0964747864814,2.2535,0,21.0,1.34210526316,0.0526315789474,C,38,H,52,N,15,O,2,S,0,13C,0,
105,752.45793,752.45793,752.457942463,0.0165629191052,2.2019,0,20.0,1.39473684211,0.0526315789474,C,38,H,54,N,15,O,2,S,0,13C,0,
106,754.47353,754.47353,754.473592527,0.0828750543315,1.7183,0,19.0,1.44736842105,0.0526315789474,C,38,H,56,N,15,O,2,S,0,13C,0,
107,756.48919,756.48919,756.489242591,0.0695200633454,0.9682,0,18.0,1.5,0.0526315789474,C,38,H,58,N,15,O,2,S,0,13C,0,
108,760.42663,760.42663,760.426642335,0.0162206573562,0.9674,0,23.0,1.25641025641,0.0512820512821,C,39,H,50,N,15,O,2,S,0,13C,0,
109,762.44229,762.44229,762.442292399,0.00314615284695,1.2295,0,22.0,1.30769230769,0.0512820512821,C,39,H,52,N,15,O,2,S,0,13C,0,
110,764.45788,764.45788,764.457942463,0.0817087462226,2.0507,0,21.0,1.35897435897,0.0512820512821,C,39,H,54,N,15,O,2,S,0,13C,0,
111,766.37953,766.37953,766.379692142,0.211569019307,1.1557,0,27.0,1.075,0.05,C,40,H,44,N,15,O,2,S,0,13C,0,
112,766.47356,766.47356,766.473592527,0.0424372610505,2.0674,0,20.0,1.41025641026,0.0512820512821,C,39,H,56,N,15,O,2,S,0,13C,0,
113,768.48923,768.48923,768.489242591,0.0163843283088,1.7533,0,19.0,1.46153846154,0.0512820512821,C,39,H,58,N,15,O,2,S,0,13C,0,
114,774.44209,774.44209,774.442292399,0.261347762029,0.9357,0,23.0,1.275,0.05,C,40,H,52,N,15,O,2,S,0,13C,0,
115,776.45791,776.45791,776.457942463,0.0418089613345,1.3614,0,22.0,1.325,0.05,C,40,H,54,N,15,O,2,S,0,13C,0,
116,778.47353,778.47353,778.473592527,0.0803200526936,1.7382,0,21.0,1.375,0.05,C,40,H,56,N,15,O,2,S,0,13C,0,
117,780.4892,780.4892,780.489242591,0.0545698489692,1.5348,0,20.0,1.425,0.05,C,40,H,58,N,15,O,2,S,0,13C,0,
118,782.50479,782.50479,782.504892655,0.13118808709,1.3398,0,19.0,1.475,0.05,C,40,H,60,N,15,O,2,S,0,13C,0,
119,788.45794,788.45794,788.457942463,0.00312369236671,0.8882,0,23.0,1.29268292683,0.0487804878049,C,41,H,54,N,15,O,2,S,0,13C,0,
120,790.47354,790.47354,790.473592527,0.0664500882688,1.813,0,22.0,1.34146341463,0.0487804878049,C,41,H,56,N,15,O,2,S,0,13C,0,
121,792.48916,792.48916,792.489242591,0.104217414779,1.8672,0,21.0,1.39024390244,0.0487804878049,C,41,H,58,N,15,O,2,S,0,13C,0,
122,794.50488,794.50488,794.504892655,0.0159285614515,1.5649,0,20.0,1.43902439024,0.0487804878049,C,41,H,60,N,15,O,2,S,0,13C,0,
123,796.52053,796.52053,796.520542719,0.0159687784451,1.2019,0,19.0,1.48780487805,0.0487804878049,C,41,H,62,N,15,O,2,S,0,13C,0,
124,802.47361,802.47361,802.473592527,-0.0217738754468,1.2555,0,23.0,1.30952380952,0.047619047619,C,42,H,56,N,15,O,2,S,0,13C,0,
125,804.48925,804.48925,804.489242591,-0.00920934613529,1.5578,0,22.0,1.35714285714,0.047619047619,C,42,H,58,N,15,O,2,S,0,13C,0,
126,806.50489,806.50489,806.504892655,0.00329237918071,1.7811,0,21.0,1.40476190476,0.047619047619,C,42,H,60,N,15,O,2,S,0,13C,0,
127,808.52061,808.52061,808.520542719,-0.0832143852838,1.388,0,20.0,1.45238095238,0.047619047619,C,42,H,62,N,15,O,2,S,0,13C,0,
128,810.53621,810.53621,810.536192784,-0.0212407541622,1.2422,0,19.0,1.5,0.047619047619,C,42,H,64,N,15,O,2,S,0,13C,0,
129,814.47354,814.47354,814.473592527,0.064492011134,1.2166,0,24.0,1.27906976744,0.046511627907,C,43,H,56,N,15,O,2,S,0,13C,0,
130,816.48924,816.48924,816.489242591,0.0031735630336,1.3473,0,23.0,1.32558139535,0.046511627907,C,43,H,58,N,15,O,2,S,0,13C,0,
131,818.50478,818.50478,818.504892655,0.137635487572,1.7392,0,22.0,1.37209302326,0.046511627907,C,43,H,60,N,15,O,2,S,0,13C,0,
132,820.52059,820.52059,820.520542719,-0.0576226156774,1.3454,0,21.0,1.41860465116,0.046511627907,C,43,H,62,N,15,O,2,S,0,13C,0,
133,830.50493,830.50493,830.504892655,-0.0449662371788,1.2905,0,23.0,1.34090909091,0.0454545454545,C,44,H,60,N,15,O,2,S,0,13C,0,
134,832.52045,832.52045,832.520542719,0.111371978638,1.438,0,22.0,1.38636363636,0.0454545454545,C,44,H,62,N,15,O,2,S,0,13C,0,
135,834.5361,834.5361,834.536192784,0.111179839462,1.4752,0,21.0,1.43181818182,0.0454545454545,C,44,H,64,N,15,O,2,S,0,13C,0,
136,836.55161,836.55161,836.551842848,0.278342271431,0.8751,0,20.0,1.47727272727,0.0454545454545,C,44,H,66,N,15,O,2,S,0,13C,0,
137,842.5049,842.5049,842.504892655,-0.00871767050976,0.9705,0,24.0,1.31111111111,0.0444444444444,C,45,H,60,N,15,O,2,S,0,13C,0,
138,844.5206,844.5206,844.520542719,-0.0678261060162,1.314,0,23.0,1.35555555556,0.0444444444444,C,45,H,62,N,15,O,2,S,0,13C,0,
139,846.53612,846.53612,846.536192784,0.0859781313665,1.1648,0,22.0,1.4,0.0444444444444,C,45,H,64,N,15,O,2,S,0,13C,0,
140,850.56748,850.56748,850.567492912,0.0151803120183,0.794,0,20.0,1.48888888889,0.0444444444444,C,45,H,68,N,15,O,2,S,0,13C,0,
141,854.50475,854.50475,854.504892655,0.166945000836,0.8355,0,25.0,1.28260869565,0.0434782608696,C,46,H,60,N,15,O,2,S,0,13C,0,
142,856.52051,856.52051,856.520542719,0.0382004382907,0.8765,0,24.0,1.32608695652,0.0434782608696,C,46,H,62,N,15,O,2,S,0,13C,0,
143,858.53629,858.53629,858.536192784,-0.113235063184,1.3022,0,23.0,1.36956521739,0.0434782608696,C,46,H,64,N,15,O,2,S,0,13C,0,
144,860.55171,860.55171,860.551842848,0.154375057397,1.2655,0,22.0,1.41304347826,0.0434782608696,C,46,H,66,N,15,O,2,S,0,13C,0,
145,870.53631,870.53631,870.536192784,-0.134648508537,1.1544,0,24.0,1.34042553191,0.0425531914894,C,47,H,64,N,15,O,2,S,0,13C,0,
146,872.55175,872.55175,872.551842848,0.106409425275,1.2234,0,23.0,1.3829787234,0.0425531914894,C,47,H,66,N,15,O,2,S,0,13C,0,
147,874.56738,874.56738,874.567492912,0.129105964878,1.1498,0,22.0,1.42553191489,0.0425531914894,C,47,H,68,N,15,O,2,S,0,13C,0,
148,876.58294,876.58294,876.583142976,0.231553642935,0.9151,0,21.0,1.46808510638,0.0425531914894,C,47,H,70,N,15,O,2,S,0,13C,0,
149,886.5676,886.5676,886.567492912,-0.120789585503,0.9064,0,23.0,1.39583333333,0.0416666666667,C,48,H,68,N,15,O,2,S,0,13C,0,
1,528.26507,528.26507,528.265056313,-0.0259097585805,0.8473,0,14.0,1.45,0.15,C,20,H,30,N,15,O,3,S,0,13C,0,
2,530.28072,530.28072,530.280706377,-0.0256903178459,0.8258,0,13.0,1.55,0.15,C,20,H,32,N,15,O,3,S,0,13C,0,
3,550.24943,550.24943,550.249406249,-0.0431647169823,0.8773,0,17.0,1.22727272727,0.136363636364,C,22,H,28,N,15,O,3,S,0,13C,0,
4,554.28076,554.28076,554.280706377,-0.0967435440024,0.9,0,15.0,1.40909090909,0.136363636364,C,22,H,32,N,15,O,3,S,0,13C,0,
5,556.29625,556.29625,556.296356441,0.191338768898,0.9124,0,14.0,1.5,0.136363636364,C,22,H,34,N,15,O,3,S,0,13C,0,
6,562.24947,562.24947,562.249406249,-0.11338626452,1.2163,0,18.0,1.17391304348,0.130434782609,C,23,H,28,N,15,O,3,S,0,13C,0,
7,564.26506,564.26506,564.265056313,-0.0065345531251,1.3516,0,17.0,1.26086956522,0.130434782609,C,23,H,30,N,15,O,3,S,0,13C,0,
8,566.28065,566.28065,566.280706377,0.0995564909906,1.0951,0,16.0,1.34782608696,0.130434782609,C,23,H,32,N,15,O,3,S,0,13C,0,
9,568.29631,568.29631,568.296356441,0.0817197919628,1.3308,0,15.0,1.4347826087,0.130434782609,C,23,H,34,N,15,O,3,S,0,13C,0,
10,570.31202,570.31202,570.312006505,-0.023662135321,1.1194,0,14.0,1.52173913043,0.130434782609,C,23,H,36,N,15,O,3,S,0,13C,0,
11,576.26494,576.26494,576.265056313,0.20183902991,0.8179,0,18.0,1.20833333333,0.125,C,24,H,30,N,15,O,3,S,0,13C,0,
12,578.28071,578.28071,578.280706377,-0.00626526162758,1.3597,0,17.0,1.29166666667,0.125,C,24,H,32,N,15,O,3,S,0,13C,0,
13,580.29633,580.29633,580.296356441,0.0455647526732,1.6728,0,16.0,1.375,0.125,C,24,H,34,N,15,O,3,S,0,13C,0,
14,582.31202,582.31202,582.312006505,-0.023174517651,1.6235,0,15.0,1.45833333333,0.125,C,24,H,36,N,15,O,3,S,0,13C,0,
15,584.32768,584.32768,584.327656569,-0.0400984956716,0.8949,0,14.0,1.54166666667,0.125,C,24,H,38,N,15,O,3,S,0,13C,0,
16,590.28072,590.28072,590.280706377,-0.0230789855525,1.2383,0,18.0,1.24,0.12,C,25,H,32,N,15,O,3,S,0,13C,0,
17,592.29636,592.29636,592.296356441,-0.00600871513192,2.143,0,17.0,1.32,0.12,C,25,H,34,N,15,O,3,S,0,13C,0,
18,594.312,594.312,594.312006505,0.0109457658691,2.1141,0,16.0,1.4,0.12,C,25,H,36,N,15,O,3,S,0,13C,0,
19,596.32772,596.32772,596.327656569,-0.106368804669,1.3724,0,15.0,1.48,0.12,C,25,H,38,N,15,O,3,S,0,13C,0,
20,604.29641,604.29641,604.296356441,-0.0886302548346,1.6417,0,18.0,1.26923076923,0.115384615385,C,26,H,34,N,15,O,3,S,0,13C,0,
21,606.31204,606.31204,606.312006505,-0.0552435042964,1.9207,0,17.0,1.34615384615,0.115384615385,C,26,H,36,N,15,O,3,S,0,13C,0,
22,608.32765,608.32765,608.327656569,0.0107990158909,1.769,0,16.0,1.42307692308,0.115384615385,C,26,H,38,N,15,O,3,S,0,13C,0,
23,610.34333,610.34333,610.343306633,-0.0382842243046,1.462,0,15.0,1.5,0.115384615385,C,26,H,40,N,15,O,3,S,0,13C,0,
24,618.31196,618.31196,618.312006505,0.0752131603459,1.4931,0,18.0,1.2962962963,0.111111111111,C,27,H,36,N,15,O,3,S,0,13C,0,
25,620.32766,620.32766,620.327656569,-0.00553039997802,1.9927,0,17.0,1.37037037037,0.111111111111,C,27,H,38,N,15,O,3,S,0,13C,0,
26,622.34329,622.34329,622.343306633,0.0267271773978,1.4749,0,16.0,1.44444444444,0.111111111111,C,27,H,40,N,15,O,3,S,0,13C,0,
27,624.35887,624.35887,624.358956698,0.138858614957,1.1558,0,15.0,1.51851851852,0.111111111111,C,27,H,42,N,15,O,3,S,0,13C,0,
28,628.29631,628.29631,628.296356441,0.0739158512468,0.8666,0,20.0,1.17857142857,0.107142857143,C,28,H,34,N,15,O,3,S,0,13C,0,
29,630.31199,630.31199,630.312006505,0.0261857617827,1.0837,0,19.0,1.25,0.107142857143,C,28,H,36,N,15,O,3,S,0,13C,0,
30,632.32761,632.32761,632.327656569,0.0736474823541,1.3997,0,18.0,1.32142857143,0.107142857143,C,28,H,38,N,15,O,3,S,0,13C,0,
31,634.34334,634.34334,634.343306633,-0.0526000978962,1.8731,0,17.0,1.39285714286,0.107142857143,C,28,H,40,N,15,O,3,S,0,13C,0,
32,636.35887,636.35887,636.358956698,0.136240118962,1.2104,0,16.0,1.46428571429,0.107142857143,C,28,H,42,N,15,O,3,S,0,13C,0,
33,642.31196,642.31196,642.312006505,0.0724028192188,0.9326,0,20.0,1.20689655172,0.103448275862,C,29,H,36,N,15,O,3,S,0,13C,0,
34,644.32759,644.32759,644.327656569,0.103315974898,0.8978,0,19.0,1.27586206897,0.103448275862,C,29,H,38,N,15,O,3,S,0,13C,0,
35,646.34323,646.34323,646.343306633,0.118564668727,1.1109,0,18.0,1.34482758621,0.103448275862,C,29,H,40,N,15,O,3,S,0,13C,0,
36,648.35896,648.35896,648.358956698,-0.00509344399868,1.4492,0,17.0,1.41379310345,0.103448275862,C,29,H,42,N,15,O,3,S,0,13C,0,
37,650.37452,650.37452,650.374606762,0.133402748399,1.1279,0,16.0,1.48275862069,0.103448275862,C,29,H,44,N,15,O,3,S,0,13C,0,
38,652.39014,652.39014,652.390256826,0.179073643115,0.8908,0,15.0,1.55172413793,0.103448275862,C,29,H,46,N,15,O,3,S,0,13C,0,
39,656.32766,656.32766,656.327656569,-0.00522705393247,0.9997,0,20.0,1.23333333333,0.1,C,30,H,38,N,15,O,3,S,0,13C,0,
40,658.34331,658.34331,658.343306633,-0.00511362378391,1.3515,0,19.0,1.3,0.1,C,30,H,40,N,15,O,3,S,0,13C,0,
41,660.35894,660.35894,660.358956698,0.025285672068,1.5525,0,18.0,1.36666666667,0.1,C,30,H,42,N,15,O,3,S,0,13C,0,
42,662.37451,662.37451,662.374606762,0.146083136367,1.331,0,17.0,1.43333333333,0.1,C,30,H,44,N,15,O,3,S,0,13C,0,
43,664.39007,664.39007,664.390256826,0.281199036319,0.9176,0,16.0,1.5,0.1,C,30,H,46,N,15,O,3,S,0,13C,0,
44,670.34317,670.34317,670.343306633,0.203826127068,0.7935,0,20.0,1.25806451613,0.0967741935484,C,31,H,40,N,15,O,3,S,0,13C,0,
45,672.35889,672.35889,672.358956698,0.0991994221974,1.4616,0,19.0,1.32258064516,0.0967741935484,C,31,H,42,N,15,O,3,S,0,13C,0,
46,674.37455,674.37455,674.374606762,0.0841694800243,1.6394,0,18.0,1.38709677419,0.0967741935484,C,31,H,44,N,15,O,3,S,0,13C,0,
47,676.39019,676.39019,676.390256826,0.0987978454162,1.4477,0,17.0,1.45161290323,0.0967741935484,C,31,H,46,N,15,O,3,S,0,13C,0,
48,678.40604,678.40604,678.40590689,-0.196209907091,0.8687,0,16.0,1.51612903226,0.0967741935484,C,31,H,48,N,15,O,3,S,0,13C,0,
49,682.3433,682.3433,682.343306633,0.00972161655209,0.9133,0,21.0,1.21875,0.09375,C,32,H,40,N,15,O,3,S,0,13C,0,
50,684.35901,684.35901,684.358956698,-0.0778865820382,1.4752,0,20.0,1.28125,0.09375,C,32,H,42,N,15,O,3,S,0,13C,0,
51,686.37462,686.37462,686.374606762,-0.019287193797,1.5612,0,19.0,1.34375,0.09375,C,32,H,44,N,15,O,3,S,0,13C,0,
52,688.39027,688.39027,688.390256826,-0.019137545687,1.2431,0,18.0,1.40625,0.09375,C,32,H,46,N,15,O,3,S,0,13C,0,
53,690.40581,690.40581,690.40590689,0.140337791232,1.1573,0,17.0,1.46875,0.09375,C,32,H,48,N,15,O,3,S,0,13C,0,
54,694.34332,694.34332,694.343306633,-0.0192505923768,0.8637,0,22.0,1.18181818182,0.0909090909091,C,33,H,40,N,15,O,3,S,0,13C,0,
55,696.35894,696.35894,696.358956698,0.0239784666595,0.9391,0,21.0,1.24242424242,0.0909090909091,C,33,H,42,N,15,O,3,S,0,13C,0,
56,698.37461,698.37461,698.374606762,-0.00463682375927,1.2362,0,20.0,1.30303030303,0.0909090909091,C,33,H,44,N,15,O,3,S,0,13C,0,
57,700.39021,700.39021,700.390256826,0.0668568694601,1.771,0,19.0,1.36363636364,0.0909090909091,C,33,H,46,N,15,O,3,S,0,13C,0,
58,702.40592,702.40592,702.40590689,-0.0186643647328,1.6756,0,18.0,1.42424242424,0.0909090909091,C,33,H,48,N,15,O,3,S,0,13C,0,
59,704.42155,704.42155,704.421556954,0.00987218507392,1.3994,0,17.0,1.48484848485,0.0909090909091,C,33,H,50,N,15,O,3,S,0,13C,0,
60,710.37461,710.37461,710.374606762,-0.00455849623379,1.2537,0,21.0,1.26470588235,0.0882352941176,C,34,H,44,N,15,O,3,S,0,13C,0,
61,712.3903,712.3903,712.390256826,-0.0606045627586,1.8372,0,20.0,1.32352941176,0.0882352941176,C,34,H,46,N,15,O,3,S,0,13C,0,
62,714.40587,714.40587,714.40590689,0.0516373669296,1.2534,0,19.0,1.38235294118,0.0882352941176,C,34,H,48,N,15,O,3,S,0,13C,0,
63,716.42155,716.42155,716.421556954,0.00970682681559,1.3822,0,18.0,1.44117647059,0.0882352941176,C,34,H,50,N,15,O,3,S,0,13C,0,
64,718.43715,718.43715,718.437207018,0.0793643751719,1.1345,0,17.0,1.5,0.0882352941176,C,34,H,52,N,15,O,3,S,0,13C,0,
65,722.37459,722.37459,722.374606762,0.0232036949017,1.0996,0,22.0,1.22857142857,0.0857142857143,C,35,H,44,N,15,O,3,S,0,13C,0,
66,724.39021,724.39021,724.390256826,0.0646418136226,1.0842,0,21.0,1.28571428571,0.0857142857143,C,35,H,46,N,15,O,3,S,0,13C,0,
67,726.40589,726.40589,726.40590689,0.0232515179751,1.6048,0,20.0,1.34285714286,0.0857142857143,C,35,H,48,N,15,O,3,S,0,13C,0,
68,728.42157,728.42157,728.421556954,-0.0179097115464,1.4996,0,19.0,1.4,0.0857142857143,C,35,H,50,N,15,O,3,S,0,13C,0,
69,730.43719,730.43719,730.437207018,0.0232988131752,1.1499,0,18.0,1.45714285714,0.0857142857143,C,35,H,52,N,15,O,3,S,0,13C,0,
70,736.39026,736.39026,736.390256826,-0.00431035036965,0.8936,0,22.0,1.25,0.0833333333333,C,36,H,46,N,15,O,3,S,0,13C,0,
71,738.40599,738.40599,738.40590689,-0.112553216596,1.32,0,21.0,1.30555555556,0.0833333333333,C,36,H,48,N,15,O,3,S,0,13C,0,
