Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
43,464.23777,464.23777,464.237778936,0.0192482827772,3.4243,0,15.0,1.25,0.05,C,20,H,26,N,13,O,1,S,0,13C,0,
44,466.25343,466.25343,466.253429,-0.00214492775199,4.9582,0,14.0,1.35,0.05,C,20,H,28,N,13,O,1,S,0,13C,0,
45,468.26909,468.26909,468.269079064,-0.0233539655493,4.5787,0,13.0,1.45,0.05,C,20,H,30,N,13,O,1,S,0,13C,0,
46,470.28474,470.28474,470.284729128,-0.023117484486,3.0153,0,12.0,1.55,0.05,C,20,H,32,N,13,O,1,S,0,13C,0,
47,472.30039,472.30039,472.300379192,-0.022883021897,1.2422,0,11.0,1.65,0.05,C,20,H,34,N,13,O,1,S,0,13C,0,
48,474.22213,474.22213,474.222128872,-0.00237939115848,1.5073,0,17.0,1.09523809524,0.047619047619,C,21,H,24,N,13,O,1,S,0,13C,0,
49,476.23777,476.23777,476.237778936,0.0187632742299,3.0953,0,16.0,1.19047619048,0.047619047619,C,21,H,26,N,13,O,1,S,0,13C,0,
50,478.25342,478.25342,478.253429,0.018818307428,5.3391,0,15.0,1.28571428571,0.047619047619,C,21,H,28,N,13,O,1,S,0,13C,0,
51,480.26907,480.26907,480.269079064,0.0188728786865,7.0431,0,14.0,1.38095238095,0.047619047619,C,21,H,30,N,13,O,1,S,0,13C,0,
52,482.28473,482.28473,482.284729128,-0.00180764577902,5.0321,0,13.0,1.47619047619,0.047619047619,C,21,H,32,N,13,O,1,S,0,13C,0,
53,484.30038,484.30038,484.300379192,-0.00166768389817,2.8473,0,12.0,1.57142857143,0.047619047619,C,21,H,34,N,13,O,1,S,0,13C,0,
54,486.22213,486.22213,486.222128872,-0.00232066759942,0.8564,0,18.0,1.04545454545,0.0454545454545,C,22,H,24,N,13,O,1,S,0,13C,0,
55,486.3161,486.3161,486.316029256,-0.145468205182,0.945,0,11.0,1.66666666667,0.047619047619,C,21,H,36,N,13,O,1,S,0,13C,0,
56,488.23779,488.23779,488.237778936,-0.0226615400096,2.2679,0,17.0,1.13636363636,0.0454545454545,C,22,H,26,N,13,O,1,S,0,13C,0,
57,490.25341,490.25341,490.253429,0.0387553027947,3.5839,0,16.0,1.22727272727,0.0454545454545,C,22,H,28,N,13,O,1,S,0,13C,0,
58,492.26907,492.26907,492.269079064,0.0184128161844,5.4577,0,15.0,1.31818181818,0.0454545454545,C,22,H,30,N,13,O,1,S,0,13C,0,
59,494.28471,494.28471,494.284729128,0.0386987477545,5.3419,0,14.0,1.40909090909,0.0454545454545,C,22,H,32,N,13,O,1,S,0,13C,0,
60,496.30036,496.30036,496.300379192,0.0386708148265,3.7357,0,13.0,1.5,0.0454545454545,C,22,H,34,N,13,O,1,S,0,13C,0,
61,498.31607,498.31607,498.316029256,-0.0817624109084,1.7255,0,12.0,1.59090909091,0.0454545454545,C,22,H,36,N,13,O,1,S,0,13C,0,
62,500.23778,500.23778,500.237778936,-0.00212742814472,1.0156,0,18.0,1.08695652174,0.0434782608696,C,23,H,26,N,13,O,1,S,0,13C,0,
63,502.25344,502.25344,502.253429,-0.0219014531624,2.3633,0,17.0,1.17391304348,0.0434782608696,C,23,H,28,N,13,O,1,S,0,13C,0,
64,504.26908,504.26908,504.269079064,-0.00185603271655,4.446,0,16.0,1.26086956522,0.0434782608696,C,23,H,30,N,13,O,1,S,0,13C,0,
65,506.28473,506.28473,506.284729128,-0.00172195585752,6.2091,0,15.0,1.34782608696,0.0434782608696,C,23,H,32,N,13,O,1,S,0,13C,0,
66,508.30037,508.30037,508.300379192,0.0180844643515,5.5631,0,14.0,1.4347826087,0.0434782608696,C,23,H,34,N,13,O,1,S,0,13C,0,
67,510.31603,510.31603,510.316029256,-0.00145697938335,3.2101,0,13.0,1.52173913043,0.0434782608696,C,23,H,36,N,13,O,1,S,0,13C,0,
68,512.23775,512.23775,512.237778936,0.0564889612618,0.7782,0,19.0,1.04166666667,0.0416666666667,C,24,H,26,N,13,O,1,S,0,13C,0,
69,512.33166,512.33166,512.331679321,0.037711156059,1.0684,0,12.0,1.60869565217,0.0434782608696,C,23,H,38,N,13,O,1,S,0,13C,0,
70,514.2534,514.2534,514.253429,0.0563922734776,1.9212,0,18.0,1.125,0.0416666666667,C,24,H,28,N,13,O,1,S,0,13C,0,
71,516.26905,516.26905,516.269079064,0.0562963409025,3.9561,0,17.0,1.20833333333,0.0416666666667,C,24,H,30,N,13,O,1,S,0,13C,0,
72,518.28469,518.28469,518.284729128,0.0754955681995,6.0591,0,16.0,1.29166666667,0.0416666666667,C,24,H,32,N,13,O,1,S,0,13C,0,
73,520.30036,520.30036,520.300379192,0.0368870385002,6.978,0,15.0,1.375,0.0416666666667,C,24,H,34,N,13,O,1,S,0,13C,0,
74,522.31603,522.31603,522.316029256,-0.00142350576113,5.8688,0,14.0,1.45833333333,0.0416666666667,C,24,H,36,N,13,O,1,S,0,13C,0,
75,524.33169,524.33169,524.331679321,-0.0203676040045,3.5888,0,13.0,1.54166666667,0.0416666666667,C,24,H,38,N,13,O,1,S,0,13C,0,
76,526.25338,526.25338,526.253429,0.0931108803628,1.1393,0,19.0,1.08,0.04,C,25,H,28,N,13,O,1,S,0,13C,0,
77,526.34734,526.34734,526.347329385,-0.0201677475405,1.1889,0,12.0,1.625,0.0416666666667,C,24,H,40,N,13,O,1,S,0,13C,0,
78,528.26909,528.26909,528.269079064,-0.0207014575974,2.1226,0,18.0,1.16,0.04,C,25,H,30,N,13,O,1,S,0,13C,0,
79,530.28475,530.28475,530.284729128,-0.0393596096866,3.6256,0,17.0,1.24,0.04,C,25,H,32,N,13,O,1,S,0,13C,0,
80,532.30039,532.30039,532.300379192,-0.0203036863047,5.4656,0,16.0,1.32,0.04,C,25,H,34,N,13,O,1,S,0,13C,0,
81,534.31603,534.31603,534.316029256,-0.00139153578794,5.1197,0,15.0,1.4,0.04,C,25,H,36,N,13,O,1,S,0,13C,0,
82,536.33167,536.33167,536.331679321,0.0173784624281,3.9047,0,14.0,1.48,0.04,C,25,H,38,N,13,O,1,S,0,13C,0,
83,538.25346,538.25346,538.253429,-0.0575938364478,0.6828,0,20.0,1.03846153846,0.0384615384615,C,26,H,28,N,13,O,1,S,0,13C,0,
84,538.34732,538.34732,538.347329385,0.0174325374963,2.2898,0,13.0,1.56,0.04,C,25,H,40,N,13,O,1,S,0,13C,0,
85,540.26908,540.26908,540.269079064,-0.00173235893335,1.4403,0,19.0,1.11538461538,0.0384615384615,C,26,H,30,N,13,O,1,S,0,13C,0,
86,540.36293,540.36293,540.362979449,0.0915105250594,0.959,0,12.0,1.64,0.04,C,25,H,42,N,13,O,1,S,0,13C,0,
87,542.28472,542.28472,542.284729128,0.0168328547466,2.5261,0,18.0,1.19230769231,0.0384615384615,C,26,H,32,N,13,O,1,S,0,13C,0,
88,544.30037,544.30037,544.300379192,0.0168883586746,3.8879,0,17.0,1.26923076923,0.0384615384615,C,26,H,34,N,13,O,1,S,0,13C,0,
89,546.31602,546.31602,546.316029256,0.0169434532437,4.6105,0,16.0,1.34615384615,0.0384615384615,C,26,H,36,N,13,O,1,S,0,13C,0,
90,548.33169,548.33169,548.331679321,-0.0194761317177,4.9438,0,15.0,1.42307692308,0.0384615384615,C,26,H,38,N,13,O,1,S,0,13C,0,
91,550.34734,550.34734,550.347329385,-0.0192882557811,3.4504,0,14.0,1.5,0.0384615384615,C,26,H,40,N,13,O,1,S,0,13C,0,
92,552.26907,552.26907,552.269079064,0.0164123981458,0.6103,0,20.0,1.07407407407,0.037037037037,C,27,H,30,N,13,O,1,S,0,13C,0,
93,552.36297,552.36297,552.362979449,0.0171063237597,1.8193,0,13.0,1.57692307692,0.0384615384615,C,26,H,42,N,13,O,1,S,0,13C,0,
94,554.28472,554.28472,554.284729128,0.0164684314703,1.6354,0,19.0,1.14814814815,0.037037037037,C,27,H,32,N,13,O,1,S,0,13C,0,
95,554.37865,554.37865,554.378629513,-0.0369548155727,0.8716,0,12.0,1.65384615385,0.0384615384615,C,26,H,44,N,13,O,1,S,0,13C,0,
96,556.30036,556.30036,556.300379192,0.0344999587216,2.8499,0,18.0,1.22222222222,0.037037037037,C,27,H,34,N,13,O,1,S,0,13C,0,
97,558.31603,558.31603,558.316029256,-0.00133171866437,4.8244,0,17.0,1.2962962963,0.037037037037,C,27,H,36,N,13,O,1,S,0,13C,0,
98,560.33169,560.33169,560.331679321,-0.0190590330791,6.1339,0,16.0,1.37037037037,0.037037037037,C,27,H,38,N,13,O,1,S,0,13C,0,
99,562.34735,562.34735,562.347329385,-0.0366592654667,5.3082,0,15.0,1.44444444444,0.037037037037,C,27,H,40,N,13,O,1,S,0,13C,0,
100,564.36299,564.36299,564.362979449,-0.018695591976,3.4866,0,14.0,1.51851851852,0.037037037037,C,27,H,42,N,13,O,1,S,0,13C,0,
101,566.2848,566.2848,566.284729128,-0.125152235798,1.0337,0,20.0,1.10714285714,0.0357142857143,C,28,H,32,N,13,O,1,S,0,13C,0,
102,566.3786,566.3786,566.378629513,0.0521083219572,1.3503,0,13.0,1.59259259259,0.037037037037,C,27,H,44,N,13,O,1,S,0,13C,0,
103,568.30039,568.30039,568.300379192,-0.0190175131228,2.3336,0,19.0,1.17857142857,0.0357142857143,C,28,H,34,N,13,O,1,S,0,13C,0,
104,570.31602,570.31602,570.316029256,0.0162304400072,4.2898,0,18.0,1.25,0.0357142857143,C,28,H,36,N,13,O,1,S,0,13C,0,
105,572.33167,572.33167,572.331679321,0.0162853468974,5.9194,0,17.0,1.32142857143,0.0357142857143,C,28,H,38,N,13,O,1,S,0,13C,0,
106,574.34733,574.34733,574.347329385,-0.00107119864828,6.3932,0,16.0,1.39285714286,0.0357142857143,C,28,H,40,N,13,O,1,S,0,13C,0,
107,576.363,576.363,576.362979449,-0.035656523426,4.732,0,15.0,1.46428571429,0.0357142857143,C,28,H,42,N,13,O,1,S,0,13C,0,
108,578.2848,578.2848,578.284729128,-0.122555198813,0.8162,0,21.0,1.06896551724,0.0344827586207,C,29,H,32,N,13,O,1,S,0,13C,0,
109,578.37863,578.37863,578.378629513,-0.000841939927859,2.7236,0,14.0,1.53571428571,0.0357142857143,C,28,H,44,N,13,O,1,S,0,13C,0,
110,580.30036,580.30036,580.300379192,0.0330731131792,1.5356,0,20.0,1.13793103448,0.0344827586207,C,29,H,34,N,13,O,1,S,0,13C,0,
111,580.3943,580.3943,580.394279577,-0.0351878382954,0.8678,0,13.0,1.60714285714,0.0357142857143,C,28,H,46,N,13,O,1,S,0,13C,0,
112,582.31603,582.31603,582.316029256,-0.00127683223443,2.8247,0,19.0,1.20689655172,0.0344827586207,C,29,H,36,N,13,O,1,S,0,13C,0,
113,584.33167,584.33167,584.331679321,0.0159509064251,4.4765,0,18.0,1.27586206897,0.0344827586207,C,29,H,38,N,13,O,1,S,0,13C,0,
114,586.34733,586.34733,586.347329385,-0.0010492758337,5.9545,0,17.0,1.34482758621,0.0344827586207,C,29,H,40,N,13,O,1,S,0,13C,0,
115,588.36298,588.36298,588.362979449,-0.000936666708562,5.941,0,16.0,1.41379310345,0.0344827586207,C,29,H,42,N,13,O,1,S,0,13C,0,
116,590.37863,590.37863,590.378629513,-0.000824826708259,4.4484,0,15.0,1.48275862069,0.0344827586207,C,29,H,44,N,13,O,1,S,0,13C,0,
117,592.30053,592.30053,592.300379192,-0.254613478574,0.86,0,21.0,1.1,0.0333333333333,C,30,H,34,N,13,O,1,S,0,13C,0,
118,592.3943,592.3943,592.394279577,-0.0344750460317,1.8954,0,14.0,1.55172413793,0.0344827586207,C,29,H,46,N,13,O,1,S,0,13C,0,
119,594.31603,594.31603,594.316029256,-0.00125105136018,1.6613,0,20.0,1.16666666667,0.0333333333333,C,30,H,36,N,13,O,1,S,0,13C,0,
120,594.40999,594.40999,594.409929641,-0.101543862228,0.8961,0,13.0,1.62068965517,0.0344827586207,C,29,H,48,N,13,O,1,S,0,13C,0,
121,596.33165,596.33165,596.331679321,0.0491683085404,3.1905,0,19.0,1.23333333333,0.0333333333333,C,30,H,38,N,13,O,1,S,0,13C,0,
122,598.34732,598.34732,598.347329385,0.015684468777,4.4481,0,18.0,1.3,0.0333333333333,C,30,H,40,N,13,O,1,S,0,13C,0,
123,600.36296,600.36296,600.362979449,0.0323952352158,5.0089,0,17.0,1.36666666667,0.0333333333333,C,30,H,42,N,13,O,1,S,0,13C,0,
124,602.37865,602.37865,602.378629513,-0.0340101042888,4.2599,0,16.0,1.43333333333,0.0333333333333,C,30,H,44,N,13,O,1,S,0,13C,0,
125,604.30035,604.30035,604.300379192,0.048307664696,0.6453,0,22.0,1.06451612903,0.0322580645161,C,31,H,34,N,13,O,1,S,0,13C,0,
126,604.39428,604.39428,604.394279577,-0.000699576432828,2.8916,0,15.0,1.5,0.0333333333333,C,30,H,46,N,13,O,1,S,0,13C,0,
127,606.31606,606.31606,606.316029256,-0.0507054381399,0.8943,0,21.0,1.12903225806,0.0322580645161,C,31,H,36,N,13,O,1,S,0,13C,0,
128,606.40989,606.40989,606.409929641,0.0653704994504,1.3009,0,14.0,1.56666666667,0.0333333333333,C,30,H,48,N,13,O,1,S,0,13C,0,
129,608.33168,608.33168,608.331679321,-0.00111679213785,1.6816,0,20.0,1.1935483871,0.0322580645161,C,31,H,38,N,13,O,1,S,0,13C,0,
130,608.42556,608.42556,608.425579705,0.0323876257573,0.7061,0,13.0,1.63333333333,0.0333333333333,C,30,H,50,N,13,O,1,S,0,13C,0,
131,610.34731,610.34731,610.347329385,0.0317602110258,3.213,0,19.0,1.25806451613,0.0322580645161,C,31,H,40,N,13,O,1,S,0,13C,0,
132,612.36297,612.36297,612.362979449,0.015430227294,4.435,0,18.0,1.32258064516,0.0322580645161,C,31,H,42,N,13,O,1,S,0,13C,0,
133,614.37861,614.37861,614.378629513,0.0317606099305,4.3549,0,17.0,1.38709677419,0.0322580645161,C,31,H,44,N,13,O,1,S,0,13C,0,
134,616.3943,616.3943,616.394279577,-0.0331327215939,3.5957,0,16.0,1.45161290323,0.0322580645161,C,31,H,46,N,13,O,1,S,0,13C,0,
135,618.40995,618.40995,618.409929641,-0.032921010828,2.1547,0,15.0,1.51612903226,0.0322580645161,C,31,H,48,N,13,O,1,S,0,13C,0,
136,620.33169,620.33169,620.331679321,-0.0172155967,1.0186,0,21.0,1.15625,0.03125,C,32,H,38,N,13,O,1,S,0,13C,0,
137,620.42558,620.42558,620.425579705,-0.000474738602808,0.813,0,14.0,1.58064516129,0.0322580645161,C,31,H,50,N,13,O,1,S,0,13C,0,
138,622.3473,622.3473,622.347329385,0.047216013579,1.8001,0,20.0,1.21875,0.03125,C,32,H,40,N,13,O,1,S,0,13C,0,
139,624.36297,624.36297,624.362979449,0.0151336646636,2.7676,0,19.0,1.28125,0.03125,C,32,H,42,N,13,O,1,S,0,13C,0,
140,626.37862,626.37862,626.378629513,0.0151873636465,3.4292,0,18.0,1.34375,0.03125,C,32,H,44,N,13,O,1,S,0,13C,0,
141,628.39425,628.39425,628.394279577,0.0470678694752,2.7839,0,17.0,1.40625,0.03125,C,32,H,46,N,13,O,1,S,0,13C,0,
142,630.40993,630.40993,630.409929641,-0.000568963183273,2.0459,0,16.0,1.46875,0.03125,C,32,H,48,N,13,O,1,S,0,13C,0,
143,632.42558,632.42558,632.425579705,-0.000465730644534,1.2296,0,15.0,1.53125,0.03125,C,32,H,50,N,13,O,1,S,0,13C,0,
144,634.34733,634.34733,634.347329385,-0.00096987888871,0.8403,0,21.0,1.18181818182,0.030303030303,C,33,H,40,N,13,O,1,S,0,13C,0,
145,636.363,636.363,636.362979449,-0.0322946191753,1.434,0,20.0,1.24242424242,0.030303030303,C,33,H,42,N,13,O,1,S,0,13C,0,
146,638.37859,638.37859,638.378629513,0.0618959315434,2.0303,0,19.0,1.30303030303,0.030303030303,C,33,H,44,N,13,O,1,S,0,13C,0,
147,640.39426,640.39426,640.394279577,0.0305705103554,2.2287,0,18.0,1.36363636364,0.030303030303,C,33,H,46,N,13,O,1,S,0,13C,0,
148,642.40992,642.40992,642.409929641,0.0150080493616,2.0088,0,17.0,1.42424242424,0.030303030303,C,33,H,48,N,13,O,1,S,0,13C,0,
149,644.42558,644.42558,644.425579705,-0.000457058164871,1.0115,0,16.0,1.48484848485,0.030303030303,C,33,H,50,N,13,O,1,S,0,13C,0,
150,646.4413,646.4413,646.44122977,-0.108641585224,0.7188,0,15.0,1.54545454545,0.030303030303,C,33,H,52,N,13,O,1,S,0,13C,0,
151,648.36302,648.36302,648.362979449,-0.062543823928,0.7947,0,21.0,1.20588235294,0.0294117647059,C,34,H,42,N,13,O,1,S,0,13C,0,
152,650.37875,650.37875,650.378629513,-0.185256640545,1.1864,0,20.0,1.26470588235,0.0294117647059,C,34,H,44,N,13,O,1,S,0,13C,0,
153,652.39435,652.39435,652.394279577,-0.107945183226,1.6341,0,19.0,1.32352941176,0.0294117647059,C,34,H,46,N,13,O,1,S,0,13C,0,
154,654.41003,654.41003,654.409929641,-0.153357514105,1.78,0,18.0,1.38235294118,0.0294117647059,C,34,H,48,N,13,O,1,S,0,13C,0,
155,656.42562,656.42562,656.425579705,-0.0613847802879,1.3053,0,17.0,1.44117647059,0.0294117647059,C,34,H,50,N,13,O,1,S,0,13C,0,
156,658.44119,658.44119,658.44122977,0.0603996198834,0.9502,0,16.0,1.5,0.0294117647059,C,34,H,52,N,13,O,1,S,0,13C,0,
157,662.37858,662.37858,662.378629513,0.0747503583596,0.7481,0,21.0,1.22857142857,0.0285714285714,C,35,H,44,N,13,O,1,S,0,13C,0,
158,664.39419,664.39419,664.394279577,0.134825333028,1.0222,0,20.0,1.28571428571,0.0285714285714,C,35,H,46,N,13,O,1,S,0,13C,0,
159,666.40991,666.40991,666.409929641,0.029473330377,1.3883,0,19.0,1.34285714286,0.0285714285714,C,35,H,48,N,13,O,1,S,0,13C,0,
160,668.42557,668.42557,668.425579705,0.0145198811903,1.4672,0,18.0,1.4,0.0285714285714,C,35,H,50,N,13,O,1,S,0,13C,0,
161,670.44109,670.44109,670.44122977,0.208474052254,1.1023,0,17.0,1.45714285714,0.0285714285714,C,35,H,52,N,13,O,1,S,0,13C,0,
162,672.45693,672.45693,672.456879834,-0.0746014526093,0.767,0,16.0,1.51428571429,0.0285714285714,C,35,H,54,N,13,O,1,S,0,13C,0,
163,676.39428,676.39428,676.394279577,-0.000625108767023,0.7521,0,21.0,1.25,0.0277777777778,C,36,H,46,N,13,O,1,S,0,13C,0,
164,678.40993,678.40993,678.409929641,-0.000528706943492,1.1183,0,20.0,1.30555555556,0.0277777777778,C,36,H,48,N,13,O,1,S,0,13C,0,
165,680.42556,680.42556,680.425579705,0.0289604926158,1.27,0,19.0,1.36111111111,0.0277777777778,C,36,H,50,N,13,O,1,S,0,13C,0,
166,682.44115,682.44115,682.44122977,0.116888600112,1.0359,0,18.0,1.41666666667,0.0277777777778,C,36,H,52,N,13,O,1,S,0,13C,0,
167,684.45683,684.45683,684.456879834,0.0728077129533,0.9628,0,17.0,1.47222222222,0.0277777777778,C,36,H,54,N,13,O,1,S,0,13C,0,
168,690.41002,690.41002,690.409929641,-0.130876854693,0.6416,0,21.0,1.27027027027,0.027027027027,C,37,H,48,N,13,O,1,S,0,13C,0,
169,692.42563,692.42563,692.425579705,-0.0726353003621,0.9978,0,20.0,1.32432432432,0.027027027027,C,37,H,50,N,13,O,1,S,0,13C,0,
170,694.44126,694.44126,694.44122977,-0.0435319775974,1.2488,0,19.0,1.37837837838,0.027027027027,C,37,H,52,N,13,O,1,S,0,13C,0,
171,696.45699,696.45699,696.456879834,-0.158181020541,1.0897,0,18.0,1.43243243243,0.027027027027,C,37,H,54,N,13,O,1,S,0,13C,0,
172,698.47251,698.47251,698.472529898,0.0284877058152,0.6384,0,17.0,1.48648648649,0.027027027027,C,37,H,56,N,13,O,1,S,0,13C,0,
173,702.41006,702.41006,702.409929641,-0.185587752325,0.6293,0,22.0,1.23684210526,0.0263157894737,C,38,H,48,N,13,O,1,S,0,13C,0,
174,706.44122,706.44122,706.44122977,0.0138293173501,1.1281,0,20.0,1.34210526316,0.0263157894737,C,38,H,52,N,13,O,1,S,0,13C,0,
175,708.4568,708.4568,708.456879834,0.112686801741,1.0163,0,19.0,1.39473684211,0.0263157894737,C,38,H,54,N,13,O,1,S,0,13C,0,
176,710.47249,710.47249,710.472529898,0.0561568228692,1.005,0,18.0,1.44736842105,0.0263157894737,C,38,H,56,N,13,O,1,S,0,13C,0,
177,718.44132,718.44132,718.44122977,-0.1255919013,0.8474,0,21.0,1.30769230769,0.025641025641,C,39,H,52,N,13,O,1,S,0,13C,0,
178,720.45677,720.45677,720.456879834,0.152450123071,0.7275,0,20.0,1.35897435897,0.025641025641,C,39,H,54,N,13,O,1,S,0,13C,0,
179,722.4726,722.4726,722.472529898,-0.0970308449767,0.7623,0,19.0,1.41025641026,0.025641025641,C,39,H,56,N,13,O,1,S,0,13C,0,
180,724.48825,724.48825,724.488179962,-0.0966723570074,0.6398,0,18.0,1.46153846154,0.025641025641,C,39,H,58,N,13,O,1,S,0,13C,0,
1,364.17006,364.17006,364.170093299,0.0914374371301,0.7184,0,10.0,1.54545454545,0.181818181818,C,11,H,18,N,13,O,2,S,0,13C,0,
2,374.15444,374.15444,374.154443235,0.00864519991835,0.6737,0,12.0,1.25,0.166666666667,C,12,H,16,N,13,O,2,S,0,13C,0,
3,376.17009,376.17009,376.170093299,0.0087693839343,0.8349,0,11.0,1.41666666667,0.166666666667,C,12,H,18,N,13,O,2,S,0,13C,0,
4,378.18582,378.18582,378.185743363,-0.202644021701,0.733,0,10.0,1.58333333333,0.166666666667,C,12,H,20,N,13,O,2,S,0,13C,0,
5,388.17011,388.17011,388.170093299,-0.0430255197964,0.9246,0,12.0,1.30769230769,0.153846153846,C,13,H,18,N,13,O,2,S,0,13C,0,
6,390.18573,390.18573,390.185743363,0.0342475865463,1.0898,0,11.0,1.46153846154,0.153846153846,C,13,H,20,N,13,O,2,S,0,13C,0,
7,392.20141,392.20141,392.201393427,-0.0422561987032,0.7765,0,10.0,1.61538461538,0.153846153846,C,13,H,22,N,13,O,2,S,0,13C,0,
8,400.17011,400.17011,400.170093299,-0.0417353028457,1.0485,0,13.0,1.21428571429,0.142857142857,C,14,H,18,N,13,O,2,S,0,13C,0,
9,402.18575,402.18575,402.185743363,-0.0165025242712,1.3506,0,12.0,1.35714285714,0.142857142857,C,14,H,20,N,13,O,2,S,0,13C,0,
10,404.20138,404.20138,404.201393427,0.0332187375995,1.2893,0,11.0,1.5,0.142857142857,C,14,H,22,N,13,O,2,S,0,13C,0,
11,412.17013,412.17013,412.170093299,-0.0890438694602,0.7803,0,14.0,1.13333333333,0.133333333333,C,15,H,18,N,13,O,2,S,0,13C,0,
12,414.18572,414.18572,414.185743363,0.0564068666392,1.2773,0,13.0,1.26666666667,0.133333333333,C,15,H,20,N,13,O,2,S,0,13C,0,
13,416.20141,416.20141,416.201393427,-0.0398195207274,1.5379,0,12.0,1.4,0.133333333333,C,15,H,22,N,13,O,2,S,0,13C,0,
14,418.21705,418.21705,418.217043491,-0.0155632107094,1.2299,0,11.0,1.53333333333,0.133333333333,C,15,H,24,N,13,O,2,S,0,13C,0,
15,426.18576,426.18576,426.185743363,-0.0390371575823,1.0403,0,14.0,1.1875,0.125,C,16,H,20,N,13,O,2,S,0,13C,0,
16,428.20141,428.20141,428.201393427,-0.0387036106532,1.4537,0,13.0,1.3125,0.125,C,16,H,22,N,13,O,2,S,0,13C,0,
17,430.21705,430.21705,430.217043491,-0.0151291076646,2.0086,0,12.0,1.4375,0.125,C,16,H,24,N,13,O,2,S,0,13C,0,
18,432.2327,432.2327,432.232693555,-0.0149101632348,1.2455,0,11.0,1.5625,0.125,C,16,H,26,N,13,O,2,S,0,13C,0,
19,438.18574,438.18574,438.185743363,0.00767464490644,0.7994,0,15.0,1.11764705882,0.117647058824,C,17,H,20,N,13,O,2,S,0,13C,0,
20,440.2014,440.2014,440.201393427,-0.0149316655487,1.6512,0,14.0,1.23529411765,0.117647058824,C,17,H,22,N,13,O,2,S,0,13C,0,
21,442.21705,442.21705,442.217043491,-0.0147185642569,2.6169,0,13.0,1.35294117647,0.117647058824,C,17,H,24,N,13,O,2,S,0,13C,0,
22,444.23269,444.23269,444.232693555,0.00800332813604,2.3087,0,12.0,1.47058823529,0.117647058824,C,17,H,26,N,13,O,2,S,0,13C,0,
23,446.24834,446.24834,446.248343619,0.00811090971579,1.068,0,11.0,1.58823529412,0.117647058824,C,17,H,28,N,13,O,2,S,0,13C,0,
24,448.26398,448.26398,448.263993684,0.0305258066767,0.6812,0,10.0,1.70588235294,0.117647058824,C,17,H,30,N,13,O,2,S,0,13C,0,
25,450.18575,450.18575,450.185743363,-0.0147429812899,0.789,0,16.0,1.05555555556,0.111111111111,C,18,H,20,N,13,O,2,S,0,13C,0,
26,452.20138,452.20138,452.201393427,0.0296926551328,1.5543,0,15.0,1.16666666667,0.111111111111,C,18,H,22,N,13,O,2,S,0,13C,0,
27,454.21702,454.21702,454.217043491,0.0517180065073,2.3985,0,14.0,1.27777777778,0.111111111111,C,18,H,24,N,13,O,2,S,0,13C,0,
28,456.23269,456.23269,456.232693555,0.00779282165769,2.652,0,13.0,1.38888888889,0.111111111111,C,18,H,26,N,13,O,2,S,0,13C,0,
29,458.24835,458.24835,458.248343619,-0.0139237164619,2.1646,0,12.0,1.5,0.111111111111,C,18,H,28,N,13,O,2,S,0,13C,0,
30,460.26394,460.26394,460.263993684,0.116636584136,1.0763,0,11.0,1.61111111111,0.111111111111,C,18,H,30,N,13,O,2,S,0,13C,0,
31,462.18571,462.18571,462.185743363,0.0721850911683,0.6213,0,17.0,1.0,0.105263157895,C,19,H,20,N,13,O,2,S,0,13C,0,
32,464.20139,464.20139,464.201393427,0.00738270079008,1.0715,0,16.0,1.10526315789,0.105263157895,C,19,H,22,N,13,O,2,S,0,13C,0,
33,466.21705,466.21705,466.217043491,-0.0139608795109,2.0111,0,15.0,1.21052631579,0.105263157895,C,19,H,24,N,13,O,2,S,0,13C,0,
34,468.23269,468.23269,468.232693555,0.00759310501855,3.1687,0,14.0,1.31578947368,0.105263157895,C,19,H,26,N,13,O,2,S,0,13C,0,
35,470.24835,470.24835,470.248343619,-0.0135684050614,3.5555,0,13.0,1.42105263158,0.105263157895,C,19,H,28,N,13,O,2,S,0,13C,0,
36,472.26399,472.26399,472.263993684,0.0077999171773,2.4703,0,12.0,1.52631578947,0.105263157895,C,19,H,30,N,13,O,2,S,0,13C,0,
37,474.27967,474.27967,474.279643748,-0.0553518168802,0.9889,0,11.0,1.63157894737,0.105263157895,C,19,H,32,N,13,O,2,S,0,13C,0,
38,476.20142,476.20142,476.201393427,-0.0558018946477,1.0287,0,17.0,1.05,0.1,C,20,H,22,N,13,O,2,S,0,13C,0,
39,478.21704,478.21704,478.217043491,0.00730045081446,1.8979,0,16.0,1.15,0.1,C,20,H,24,N,13,O,2,S,0,13C,0,
40,480.23268,480.23268,480.232693555,0.0282266080005,3.3396,0,15.0,1.25,0.1,C,20,H,26,N,13,O,2,S,0,13C,0,
41,482.24834,482.24834,482.248343619,0.00750542759515,4.4041,0,14.0,1.35,0.1,C,20,H,28,N,13,O,2,S,0,13C,0,
42,484.26399,484.26399,484.263993684,0.00760663622446,3.9348,0,13.0,1.45,0.1,C,20,H,30,N,13,O,2,S,0,13C,0,
43,486.27963,486.27963,486.279643748,0.0282713047908,2.2352,0,12.0,1.55,0.1,C,20,H,32,N,13,O,2,S,0,13C,0,
44,488.20143,488.20143,488.201393427,-0.0749136330029,0.6613,0,18.0,1.0,0.0952380952381,C,21,H,22,N,13,O,2,S,0,13C,0,
