Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
97,689.41063,689.41063,689.410657917,0.0404944566996,4.0308,0,17.0,1.45454545455,0.0909090909091,C,33,H,49,N,14,O,3,S,0,13C,0,
98,691.42636,691.42636,691.426307981,-0.0752336864187,2.3525,0,16.0,1.51515151515,0.0909090909091,C,33,H,51,N,14,O,3,S,0,13C,0,
99,695.3636,695.3636,695.363707725,0.154918769523,3.8132,0,21.0,1.23529411765,0.0882352941176,C,34,H,43,N,14,O,3,S,0,13C,0,
100,697.37932,697.37932,697.379357789,0.0541871931922,4.5152,0,20.0,1.29411764706,0.0882352941176,C,34,H,45,N,14,O,3,S,0,13C,0,
101,699.39494,699.39494,699.395007853,0.097016949247,4.7067,0,19.0,1.35294117647,0.0882352941176,C,34,H,47,N,14,O,3,S,0,13C,0,
102,701.41063,701.41063,701.410657917,0.0398016621506,4.7433,0,18.0,1.41176470588,0.0882352941176,C,34,H,49,N,14,O,3,S,0,13C,0,
103,703.42628,703.42628,703.426307981,0.039778793701,3.0743,0,17.0,1.47058823529,0.0882352941176,C,34,H,51,N,14,O,3,S,0,13C,0,
104,705.44192,705.44192,705.441958046,0.0539315667255,2.0974,0,16.0,1.52941176471,0.0882352941176,C,34,H,53,N,14,O,3,S,0,13C,0,
105,707.36371,707.36371,707.363707725,-0.00321632273878,2.3405,0,22.0,1.2,0.0857142857143,C,35,H,43,N,14,O,3,S,0,13C,0,
106,709.37938,709.37938,709.379357789,-0.0313104261205,3.8186,0,21.0,1.25714285714,0.0857142857143,C,35,H,45,N,14,O,3,S,0,13C,0,
107,711.39502,711.39502,711.395007853,-0.0170746630365,4.3303,0,20.0,1.31428571429,0.0857142857143,C,35,H,47,N,14,O,3,S,0,13C,0,
108,713.41074,713.41074,713.410657917,-0.115056719601,4.6474,0,19.0,1.37142857143,0.0857142857143,C,35,H,49,N,14,O,3,S,0,13C,0,
109,715.42632,715.42632,715.426307981,-0.0167991446352,3.1924,0,18.0,1.42857142857,0.0857142857143,C,35,H,51,N,14,O,3,S,0,13C,0,
110,717.44201,717.44201,717.441958046,-0.0724161855691,2.1084,0,17.0,1.48571428571,0.0857142857143,C,35,H,53,N,14,O,3,S,0,13C,0,
111,721.37937,721.37937,721.379357789,-0.016927251753,2.1562,0,22.0,1.22222222222,0.0833333333333,C,36,H,45,N,14,O,3,S,0,13C,0,
112,723.39511,723.39511,723.395007853,-0.141204776002,3.0453,0,21.0,1.27777777778,0.0833333333333,C,36,H,47,N,14,O,3,S,0,13C,0,
113,725.41067,725.41067,725.410657917,-0.0166563447139,3.3739,0,20.0,1.33333333333,0.0833333333333,C,36,H,49,N,14,O,3,S,0,13C,0,
114,727.42627,727.42627,727.426307981,0.0522134676009,3.9778,0,19.0,1.38888888889,0.0833333333333,C,36,H,51,N,14,O,3,S,0,13C,0,
115,729.44187,729.44187,729.441958046,0.120702667358,3.0186,0,18.0,1.44444444444,0.0833333333333,C,36,H,53,N,14,O,3,S,0,13C,0,
116,731.45767,731.45767,731.45760811,-0.0846122445151,1.9985,0,17.0,1.5,0.0833333333333,C,36,H,55,N,14,O,3,S,0,13C,0,
117,737.4106,737.4106,737.410657917,0.0785414603623,2.3323,0,21.0,1.2972972973,0.0810810810811,C,37,H,49,N,14,O,3,S,0,13C,0,
118,739.42631,739.42631,739.426307981,-0.00272988655315,2.6466,0,20.0,1.35135135135,0.0810810810811,C,37,H,51,N,14,O,3,S,0,13C,0,
119,741.44201,741.44201,741.441958046,-0.0700721201506,2.8556,0,19.0,1.40540540541,0.0810810810811,C,37,H,53,N,14,O,3,S,0,13C,0,
120,743.45762,743.45762,743.45760811,-0.0159932050902,2.494,0,18.0,1.45945945946,0.0810810810811,C,37,H,55,N,14,O,3,S,0,13C,0,
121,751.42624,751.42624,751.426307981,0.0904698827811,3.4253,0,21.0,1.31578947368,0.0789473684211,C,38,H,51,N,14,O,3,S,0,13C,0,
122,753.44207,753.44207,753.441958046,-0.148590622988,2.4789,0,20.0,1.36842105263,0.0789473684211,C,38,H,53,N,14,O,3,S,0,13C,0,
123,755.45783,755.45783,755.45760811,-0.293716374744,2.0815,0,19.0,1.42105263158,0.0789473684211,C,38,H,55,N,14,O,3,S,0,13C,0,
124,757.47334,757.47334,757.473258174,-0.108025107443,2.1339,0,18.0,1.47368421053,0.0789473684211,C,38,H,57,N,14,O,3,S,0,13C,0,
125,763.42644,763.42644,763.426307981,-0.172929002535,2.3292,0,22.0,1.28205128205,0.0769230769231,C,39,H,51,N,14,O,3,S,0,13C,0,
126,767.45772,767.45772,767.45760811,-0.145793420763,2.6626,0,20.0,1.38461538462,0.0769230769231,C,39,H,55,N,14,O,3,S,0,13C,0,
127,769.47315,769.47315,769.473258174,0.140581714474,2.6122,0,19.0,1.4358974359,0.0769230769231,C,39,H,57,N,14,O,3,S,0,13C,0,
128,771.4889,771.4889,771.488908238,0.0106780667799,2.4353,0,18.0,1.48717948718,0.0769230769231,C,39,H,59,N,14,O,3,S,0,13C,0,
129,775.42641,775.42641,775.426307981,-0.13156446844,2.0952,0,23.0,1.25,0.075,C,40,H,51,N,14,O,3,S,0,13C,0,
130,781.47326,781.47326,781.473258174,-0.00233677871216,2.2603,0,20.0,1.4,0.075,C,40,H,57,N,14,O,3,S,0,13C,0,
131,791.45761,791.45761,791.45760811,-0.00238834020704,2.7819,0,22.0,1.31707317073,0.0731707317073,C,41,H,55,N,14,O,3,S,0,13C,0,
132,795.48902,795.48902,795.488908238,-0.140494718152,2.6108,0,20.0,1.41463414634,0.0731707317073,C,41,H,59,N,14,O,3,S,0,13C,0,
133,831.48902,831.48902,831.488908238,-0.134411883128,2.0834,0,23.0,1.31818181818,0.0681818181818,C,44,H,59,N,14,O,3,S,0,13C,0,
134,833.50437,833.50437,833.504558302,0.225916160922,2.0464,0,22.0,1.36363636364,0.0681818181818,C,44,H,61,N,14,O,3,S,0,13C,0,
135,859.5203,859.5203,859.520208366,-0.106610303159,2.1932,0,23.0,1.34782608696,0.0652173913043,C,46,H,63,N,14,O,3,S,0,13C,0,
1,503.23339,503.23339,503.233421831,0.0632536088684,2.1423,0,13.0,1.44444444444,0.222222222222,C,18,H,27,N,14,O,4,S,0,13C,0,
2,513.21776,513.21776,513.217771767,0.022928259044,2.1799,0,15.0,1.26315789474,0.210526315789,C,19,H,25,N,14,O,4,S,0,13C,0,
3,515.23347,515.23347,515.233421831,-0.0934890244894,2.2263,0,14.0,1.36842105263,0.210526315789,C,19,H,27,N,14,O,4,S,0,13C,0,
4,517.24913,517.24913,517.249071895,-0.112333754026,2.1294,0,13.0,1.47368421053,0.210526315789,C,19,H,29,N,14,O,4,S,0,13C,0,
5,527.23343,527.23343,527.233421831,-0.0154934600889,3.1712,0,15.0,1.3,0.2,C,20,H,27,N,14,O,4,S,0,13C,0,
6,529.2491,529.2491,529.249071895,-0.0531026533003,3.3951,0,14.0,1.4,0.2,C,20,H,29,N,14,O,4,S,0,13C,0,
7,539.23345,539.23345,539.233421831,-0.0522383605832,2.1641,0,16.0,1.2380952381,0.190476190476,C,21,H,27,N,14,O,4,S,0,13C,0,
8,541.24908,541.24908,541.249071895,-0.0149737532048,3.3802,0,15.0,1.33333333333,0.190476190476,C,21,H,29,N,14,O,4,S,0,13C,0,
9,543.26471,543.26471,543.26472196,0.0220143320718,2.8696,0,14.0,1.42857142857,0.190476190476,C,21,H,31,N,14,O,4,S,0,13C,0,
10,545.28041,545.28041,545.280372024,-0.069645363883,2.3413,0,13.0,1.52380952381,0.190476190476,C,21,H,33,N,14,O,4,S,0,13C,0,
11,551.23344,551.23344,551.233421831,-0.0329600296968,2.3452,0,17.0,1.18181818182,0.181818181818,C,22,H,27,N,14,O,4,S,0,13C,0,
12,553.24913,553.24913,553.249071895,-0.105024179821,3.2197,0,16.0,1.27272727273,0.181818181818,C,22,H,29,N,14,O,4,S,0,13C,0,
13,555.26476,555.26476,555.26472196,-0.0685085662584,4.3401,0,15.0,1.36363636364,0.181818181818,C,22,H,31,N,14,O,4,S,0,13C,0,
14,557.28037,557.28037,557.280372024,0.0036314756206,4.0252,0,14.0,1.45454545455,0.181818181818,C,22,H,33,N,14,O,4,S,0,13C,0,
15,559.296,559.296,559.296022088,0.0394923066066,2.6217,0,13.0,1.54545454545,0.181818181818,C,22,H,35,N,14,O,4,S,0,13C,0,
16,563.23342,563.23342,563.233421831,0.00325145832103,2.0071,0,18.0,1.13043478261,0.173913043478,C,23,H,27,N,14,O,4,S,0,13C,0,
17,565.24905,565.24905,565.249071895,0.0387359680922,3.0578,0,17.0,1.21739130435,0.173913043478,C,23,H,29,N,14,O,4,S,0,13C,0,
18,567.26472,567.26472,567.26472196,0.00345448948526,4.6774,0,16.0,1.30434782609,0.173913043478,C,23,H,31,N,14,O,4,S,0,13C,0,
19,569.28037,569.28037,569.280372024,0.00355492685906,5.2678,0,15.0,1.39130434783,0.173913043478,C,23,H,33,N,14,O,4,S,0,13C,0,
20,571.29604,571.29604,571.296022088,-0.031353465136,3.8703,0,14.0,1.47826086957,0.173913043478,C,23,H,35,N,14,O,4,S,0,13C,0,
21,573.31167,573.31167,573.311672152,0.00375368250284,2.8983,0,13.0,1.5652173913,0.173913043478,C,23,H,37,N,14,O,4,S,0,13C,0,
22,577.24903,577.24903,577.249071895,0.0725778041335,2.7588,0,18.0,1.16666666667,0.166666666667,C,24,H,29,N,14,O,4,S,0,13C,0,
23,579.26469,579.26469,579.26472196,0.0551727195594,4.0539,0,17.0,1.25,0.166666666667,C,24,H,31,N,14,O,4,S,0,13C,0,
24,581.28036,581.28036,581.280372024,0.0206849407589,6.7168,0,16.0,1.33333333333,0.166666666667,C,24,H,33,N,14,O,4,S,0,13C,0,
25,583.29603,583.29603,583.296022088,-0.0135644846467,6.4215,0,15.0,1.41666666667,0.166666666667,C,24,H,35,N,14,O,4,S,0,13C,0,
26,585.31168,585.31168,585.311672152,-0.0134081897828,3.9896,0,14.0,1.5,0.166666666667,C,24,H,37,N,14,O,4,S,0,13C,0,
27,587.3273,587.3273,587.327322216,0.0378258752302,2.6376,0,13.0,1.58333333333,0.166666666667,C,24,H,39,N,14,O,4,S,0,13C,0,
28,589.24907,589.24907,589.249071895,0.00321675528054,2.1944,0,19.0,1.12,0.16,C,25,H,29,N,14,O,4,S,0,13C,0,
29,591.26465,591.26465,591.26472196,0.121704555329,4.0561,0,18.0,1.2,0.16,C,25,H,31,N,14,O,4,S,0,13C,0,
30,593.28039,593.28039,593.280372024,-0.0302997551007,6.1608,0,17.0,1.28,0.16,C,25,H,33,N,14,O,4,S,0,13C,0,
31,595.29605,595.29605,595.296022088,-0.0468877818155,6.7957,0,16.0,1.36,0.16,C,25,H,35,N,14,O,4,S,0,13C,0,
32,597.31162,597.31162,597.311672152,0.0873112522742,4.8297,0,15.0,1.44,0.16,C,25,H,37,N,14,O,4,S,0,13C,0,
33,599.32733,599.32733,599.327322216,-0.0129876106533,4.3873,0,14.0,1.52,0.16,C,25,H,39,N,14,O,4,S,0,13C,0,
34,601.3429,601.3429,601.34297228,0.120198145478,2.2708,0,13.0,1.6,0.16,C,25,H,41,N,14,O,4,S,0,13C,0,
35,603.26477,603.26477,603.26472196,-0.0796340117719,2.4224,0,19.0,1.15384615385,0.153846153846,C,26,H,31,N,14,O,4,S,0,13C,0,
36,605.2804,605.2804,605.280372024,-0.0462203158175,4.1612,0,18.0,1.23076923077,0.153846153846,C,26,H,33,N,14,O,4,S,0,13C,0,
37,607.29599,607.29599,607.296022088,0.0528373131216,4.9577,0,17.0,1.30769230769,0.153846153846,C,26,H,35,N,14,O,4,S,0,13C,0,
38,609.31173,609.31173,609.311672152,-0.0949398684018,7.0238,0,16.0,1.38461538462,0.153846153846,C,26,H,37,N,14,O,4,S,0,13C,0,
39,611.32731,611.32731,611.327322216,0.0199830264258,5.6421,0,15.0,1.46153846154,0.153846153846,C,26,H,39,N,14,O,4,S,0,13C,0,
40,613.34305,613.34305,613.34297228,-0.126714894293,3.4276,0,14.0,1.53846153846,0.153846153846,C,26,H,41,N,14,O,4,S,0,13C,0,
41,617.28036,617.28036,617.280372024,0.0194785880202,3.1904,0,19.0,1.18518518519,0.148148148148,C,27,H,33,N,14,O,4,S,0,13C,0,
42,619.29606,619.29606,619.296022088,-0.0612180744295,4.647,0,18.0,1.25925925926,0.148148148148,C,27,H,35,N,14,O,4,S,0,13C,0,
43,621.31167,621.31167,621.311672152,0.00346368833693,6.9161,0,17.0,1.33333333333,0.148148148148,C,27,H,37,N,14,O,4,S,0,13C,0,
44,623.3273,623.3273,623.327322216,0.0356412581602,5.6864,0,16.0,1.40740740741,0.148148148148,C,27,H,39,N,14,O,4,S,0,13C,0,
45,625.343,625.343,625.34297228,-0.044327179067,4.0525,0,15.0,1.48148148148,0.148148148148,C,27,H,41,N,14,O,4,S,0,13C,0,
46,627.35872,627.35872,627.358622344,-0.15566144551,2.4133,0,14.0,1.55555555556,0.148148148148,C,27,H,43,N,14,O,4,S,0,13C,0,
47,629.28047,629.28047,629.280372024,-0.155695703155,2.1226,0,20.0,1.14285714286,0.142857142857,C,28,H,33,N,14,O,4,S,0,13C,0,
48,631.29609,631.29609,631.296022088,-0.107575697669,3.2243,0,19.0,1.21428571429,0.142857142857,C,28,H,35,N,14,O,4,S,0,13C,0,
49,633.31164,633.31164,633.311672152,0.0507680995696,4.0171,0,18.0,1.28571428571,0.142857142857,C,28,H,37,N,14,O,4,S,0,13C,0,
50,635.32728,635.32728,635.327322216,0.0664479058218,4.5548,0,17.0,1.35714285714,0.142857142857,C,28,H,39,N,14,O,4,S,0,13C,0,
51,637.34299,637.34299,637.34297228,-0.0278024402974,4.321,0,16.0,1.42857142857,0.142857142857,C,28,H,41,N,14,O,4,S,0,13C,0,
52,639.35862,639.35862,639.358622344,0.00366687784533,2.77,0,15.0,1.5,0.142857142857,C,28,H,43,N,14,O,4,S,0,13C,0,
53,645.31172,645.31172,645.311672152,-0.0741470704155,2.9043,0,19.0,1.24137931034,0.137931034483,C,29,H,37,N,14,O,4,S,0,13C,0,
54,647.32734,647.32734,647.327322216,-0.0274727010477,3.6981,0,18.0,1.31034482759,0.137931034483,C,29,H,39,N,14,O,4,S,0,13C,0,
55,649.34298,649.34298,649.34297228,-0.0118884630936,3.3444,0,17.0,1.37931034483,0.137931034483,C,29,H,41,N,14,O,4,S,0,13C,0,
56,651.35868,651.35868,651.358622344,-0.088515831572,3.2763,0,16.0,1.44827586207,0.137931034483,C,29,H,43,N,14,O,4,S,0,13C,0,
57,659.32733,659.32733,659.327322216,-0.0118057141765,2.6066,0,19.0,1.26666666667,0.133333333333,C,30,H,39,N,14,O,4,S,0,13C,0,
58,661.34291,661.34291,661.34297228,0.0941724834164,4.0961,0,18.0,1.33333333333,0.133333333333,C,30,H,41,N,14,O,4,S,0,13C,0,
59,663.35862,663.35862,663.358622344,0.00353421194588,3.7185,0,17.0,1.4,0.133333333333,C,30,H,43,N,14,O,4,S,0,13C,0,
60,665.37422,665.37422,665.374272409,0.0787655793073,2.6232,0,16.0,1.46666666667,0.133333333333,C,30,H,45,N,14,O,4,S,0,13C,0,
61,671.32742,671.32742,671.327322216,-0.145657456026,2.0866,0,20.0,1.22580645161,0.129032258065,C,31,H,39,N,14,O,4,S,0,13C,0,
62,673.34301,673.34301,673.34297228,-0.0560185396623,3.2452,0,19.0,1.29032258065,0.129032258065,C,31,H,41,N,14,O,4,S,0,13C,0,
63,675.35863,675.35863,675.358622344,-0.0113355330842,4.0819,0,18.0,1.35483870968,0.129032258065,C,31,H,43,N,14,O,4,S,0,13C,0,
64,677.37426,677.37426,677.374272409,0.0183186615069,2.9574,0,17.0,1.41935483871,0.129032258065,C,31,H,45,N,14,O,4,S,0,13C,0,
65,679.38998,679.38998,679.389922473,-0.0846748946139,2.9055,0,16.0,1.48387096774,0.129032258065,C,31,H,47,N,14,O,4,S,0,13C,0,
66,683.32714,683.32714,683.327322216,0.266660155589,2.9697,0,21.0,1.1875,0.125,C,32,H,39,N,14,O,4,S,0,13C,0,
67,685.343,685.343,685.34297228,-0.0404464494884,2.7952,0,20.0,1.25,0.125,C,32,H,41,N,14,O,4,S,0,13C,0,
68,687.35868,687.35868,687.358622344,-0.0838798674144,3.9696,0,19.0,1.3125,0.125,C,32,H,43,N,14,O,4,S,0,13C,0,
69,689.37433,689.37433,689.374272409,-0.0835415712948,4.1895,0,18.0,1.375,0.125,C,32,H,45,N,14,O,4,S,0,13C,0,
70,691.38994,691.38994,691.389922473,-0.0253507745842,3.9491,0,17.0,1.4375,0.125,C,32,H,47,N,14,O,4,S,0,13C,0,
71,693.40557,693.40557,693.405572537,0.00365856600628,2.4538,0,16.0,1.5,0.125,C,32,H,49,N,14,O,4,S,0,13C,0,
72,699.35862,699.35862,699.358622344,0.00335228578385,2.937,0,20.0,1.27272727273,0.121212121212,C,33,H,43,N,14,O,4,S,0,13C,0,
73,701.37416,701.37416,701.374272409,0.160269052516,3.799,0,19.0,1.33333333333,0.121212121212,C,33,H,45,N,14,O,4,S,0,13C,0,
74,703.38986,703.38986,703.389922473,0.0888166406072,4.1347,0,18.0,1.39393939394,0.121212121212,C,33,H,47,N,14,O,4,S,0,13C,0,
75,705.40556,705.40556,705.405572537,0.0177725701626,2.8238,0,17.0,1.45454545455,0.121212121212,C,33,H,49,N,14,O,4,S,0,13C,0,
76,711.35859,711.35859,711.358622344,0.0454685567529,2.6024,0,21.0,1.23529411765,0.117647058824,C,34,H,43,N,14,O,4,S,0,13C,0,
77,713.37428,713.37428,713.374272409,-0.0106415527352,2.4014,0,20.0,1.29411764706,0.117647058824,C,34,H,45,N,14,O,4,S,0,13C,0,
78,715.38993,715.38993,715.389922473,-0.010521912405,3.3923,0,19.0,1.35294117647,0.117647058824,C,34,H,47,N,14,O,4,S,0,13C,0,
79,717.40561,717.40561,717.405572537,-0.0522202940576,3.2786,0,18.0,1.41176470588,0.117647058824,C,34,H,49,N,14,O,4,S,0,13C,0,
80,725.37442,725.37442,725.374272409,-0.203469319965,2.5429,0,21.0,1.25714285714,0.114285714286,C,35,H,45,N,14,O,4,S,0,13C,0,
81,727.38994,727.38994,727.389922473,-0.0240961134227,3.9416,0,20.0,1.31428571429,0.114285714286,C,35,H,47,N,14,O,4,S,0,13C,0,
82,729.40555,729.40555,729.405572537,0.0308975842357,3.2325,0,19.0,1.37142857143,0.114285714286,C,35,H,49,N,14,O,4,S,0,13C,0,
83,731.42108,731.42108,731.421222601,0.194964277206,2.7653,0,18.0,1.42857142857,0.114285714286,C,35,H,51,N,14,O,4,S,0,13C,0,
84,741.40555,741.40555,741.405572537,0.0303974922151,2.4069,0,20.0,1.33333333333,0.111111111111,C,36,H,49,N,14,O,4,S,0,13C,0,
85,743.42123,743.42123,743.421222601,-0.00995262154679,3.1247,0,19.0,1.38888888889,0.111111111111,C,36,H,51,N,14,O,4,S,0,13C,0,
86,745.43696,745.43696,745.436872665,-0.117159283536,2.1936,0,18.0,1.44444444444,0.111111111111,C,36,H,53,N,14,O,4,S,0,13C,0,
87,751.3899,751.3899,751.389922473,0.029908213121,2.039,0,22.0,1.24324324324,0.108108108108,C,37,H,47,N,14,O,4,S,0,13C,0,
88,753.40575,753.40575,753.405572537,-0.235547939135,2.5075,0,21.0,1.2972972973,0.108108108108,C,37,H,49,N,14,O,4,S,0,13C,0,
89,755.4214,755.4214,755.421222601,-0.23483453295,2.8279,0,20.0,1.35135135135,0.108108108108,C,37,H,51,N,14,O,4,S,0,13C,0,
90,757.43694,757.43694,757.436872665,-0.0888982995193,2.324,0,19.0,1.40540540541,0.108108108108,C,37,H,53,N,14,O,4,S,0,13C,0,
91,767.42124,767.42124,767.421222601,-0.022672020972,2.8263,0,21.0,1.31578947368,0.105263157895,C,38,H,51,N,14,O,4,S,0,13C,0,
92,771.45267,771.45267,771.452522729,-0.190900548907,2.2712,0,19.0,1.42105263158,0.105263157895,C,38,H,55,N,14,O,4,S,0,13C,0,
93,783.45256,783.45256,783.452522729,-0.0475723913066,2.1732,0,20.0,1.38461538462,0.102564102564,C,39,H,55,N,14,O,4,S,0,13C,0,
94,799.48405,799.48405,799.483822858,-0.284111352294,2.0216,0,19.0,1.45,0.1,C,40,H,59,N,14,O,4,S,0,13C,0,
95,809.46813,809.46813,809.468172793,0.0528661057174,2.0808,0,21.0,1.36585365854,0.0975609756098,C,41,H,57,N,14,O,4,S,0,13C,0,
96,823.48372,823.48372,823.483822858,0.124905392398,2.1905,0,21.0,1.38095238095,0.0952380952381,C,42,H,59,N,14,O,4,S,0,13C,0,
1,557.24397,557.24397,557.243986515,0.0296369819742,2.1169,0,15.0,1.33333333333,0.238095238095,C,21,H,29,N,14,O,5,S,0,13C,0,
2,569.24396,569.24396,569.243986515,0.0465793764826,2.8519,0,16.0,1.27272727273,0.227272727273,C,22,H,29,N,14,O,5,S,0,13C,0,
3,571.25966,571.25966,571.259636579,-0.0409985730865,2.2154,0,15.0,1.36363636364,0.227272727273,C,22,H,31,N,14,O,5,S,0,13C,0,
4,573.27534,573.27534,573.275286643,-0.0930734174121,2.2143,0,14.0,1.45454545455,0.227272727273,C,22,H,33,N,14,O,5,S,0,13C,0,
5,583.25962,583.25962,583.259636579,0.028425025514,2.9792,0,16.0,1.30434782609,0.217391304348,C,23,H,31,N,14,O,5,S,0,13C,0,
6,585.27526,585.27526,585.275286643,0.0455226977589,2.8315,0,15.0,1.39130434783,0.217391304348,C,23,H,33,N,14,O,5,S,0,13C,0,
7,587.29097,587.29097,587.290936707,-0.0566883427519,2.3344,0,14.0,1.47826086957,0.217391304348,C,23,H,35,N,14,O,5,S,0,13C,0,
8,595.25962,595.25962,595.259636579,0.0278519977372,3.1204,0,17.0,1.25,0.208333333333,C,24,H,31,N,14,O,5,S,0,13C,0,
9,597.27528,597.27528,597.275286643,0.0111226936367,3.3856,0,16.0,1.33333333333,0.208333333333,C,24,H,33,N,14,O,5,S,0,13C,0,
10,599.29093,599.29093,599.290936707,0.0111923102565,2.4948,0,15.0,1.41666666667,0.208333333333,C,24,H,35,N,14,O,5,S,0,13C,0,
11,607.25968,607.25968,607.259636579,-0.0715029079748,2.2424,0,18.0,1.2,0.2,C,25,H,31,N,14,O,5,S,0,13C,0,
12,609.27544,609.27544,609.275286643,-0.251703447329,2.0716,0,17.0,1.28,0.2,C,25,H,33,N,14,O,5,S,0,13C,0,
13,611.29089,611.29089,611.290936707,0.0764078891171,3.3356,0,16.0,1.36,0.2,C,25,H,35,N,14,O,5,S,0,13C,0,
14,613.30659,613.30659,613.306586772,-0.00526394156971,2.8635,0,15.0,1.44,0.2,C,25,H,37,N,14,O,5,S,0,13C,0,
15,615.32221,615.32221,615.322236836,0.0436124821465,2.6621,0,14.0,1.52,0.2,C,25,H,39,N,14,O,5,S,0,13C,0,
16,621.27521,621.27521,621.275286643,0.123364491739,1.9699,0,18.0,1.23076923077,0.192307692308,C,26,H,33,N,14,O,5,S,0,13C,0,
17,623.29092,623.29092,623.290936707,0.0268052190211,2.8524,0,17.0,1.30769230769,0.192307692308,C,26,H,35,N,14,O,5,S,0,13C,0,
18,625.30658,625.30658,625.306586772,0.0108292317416,2.9556,0,16.0,1.38461538462,0.192307692308,C,26,H,37,N,14,O,5,S,0,13C,0,
19,627.32226,627.32226,627.322236836,-0.0369256317709,2.2259,0,15.0,1.46153846154,0.192307692308,C,26,H,39,N,14,O,5,S,0,13C,0,
20,629.33787,629.33787,629.3378869,0.0268534127679,2.3115,0,14.0,1.53846153846,0.192307692308,C,26,H,41,N,14,O,5,S,0,13C,0,
21,635.29087,635.29087,635.290936707,0.10500299344,2.0369,0,18.0,1.25925925926,0.185185185185,C,27,H,35,N,14,O,5,S,0,13C,0,
22,637.30659,637.30659,637.306586772,-0.00506570950951,2.1972,0,17.0,1.33333333333,0.185185185185,C,27,H,37,N,14,O,5,S,0,13C,0,
23,639.32223,639.32223,639.322236836,0.0106921513518,2.9519,0,16.0,1.40740740741,0.185185185185,C,27,H,39,N,14,O,5,S,0,13C,0,
24,641.33802,641.33802,641.3378869,-0.207535111752,2.5249,0,15.0,1.48148148148,0.185185185185,C,27,H,41,N,14,O,5,S,0,13C,0,
25,677.33792,677.33792,677.3378869,-0.0488679737158,2.2255,0,18.0,1.33333333333,0.166666666667,C,30,H,41,N,14,O,5,S,0,13C,0,
26,679.35365,679.35365,679.353536964,-0.166387578575,2.5159,0,17.0,1.4,0.166666666667,C,30,H,43,N,14,O,5,S,0,13C,0,
27,687.32209,687.32209,687.322236836,0.213634482106,2.1713,0,20.0,1.22580645161,0.161290322581,C,31,H,39,N,14,O,5,S,0,13C,0,
28,691.35352,691.35352,691.353536964,0.0245373880282,2.9813,0,18.0,1.35483870968,0.161290322581,C,31,H,43,N,14,O,5,S,0,13C,0,
29,693.3692,693.3692,693.369187028,-0.0187084315426,2.8542,0,17.0,1.41935483871,0.161290322581,C,31,H,45,N,14,O,5,S,0,13C,0,
30,703.35357,703.35357,703.353536964,-0.046969252659,2.1655,0,19.0,1.3125,0.15625,C,32,H,43,N,14,O,5,S,0,13C,0,
31,705.36917,705.36917,705.369187028,0.0241407624094,1.9862,0,18.0,1.375,0.15625,C,32,H,45,N,14,O,5,S,0,13C,0,
32,731.3847,731.3847,731.384837092,0.187442073048,2.0806,0,19.0,1.35294117647,0.147058823529,C,34,H,47,N,14,O,5,S,0,13C,0,
33,737.14987,737.14987,737.15008613,0.293196994818,3.8177,0,37.0,0.432432432432,0.135135135135,C,37,H,17,N,14,O,5,S,0,13C,0,
34,745.40046,745.40046,745.400487156,0.0364319993515,2.289,0,19.0,1.37142857143,0.142857142857,C,35,H,49,N,14,O,5,S,0,13C,0,
35,771.41628,771.41628,771.416137221,-0.185087429622,2.1649,0,20.0,1.35135135135,0.135135135135,C,37,H,51,N,14,O,5,S,0,13C,0,
1,402.19697,402.19697,402.196976753,0.0167901809537,2.1992,0,12.0,1.46153846154,0.0769230769231,C,13,H,20,N,15,O,1,S,0,13C,0,
2,416.21259,416.21259,416.212626817,0.0884574318393,2.1449,0,12.0,1.5,0.0714285714286,C,14,H,22,N,15,O,1,S,0,13C,0,
3,426.19703,426.19703,426.196976753,-0.124935283092,2.3041,0,14.0,1.26666666667,0.0666666666667,C,15,H,20,N,15,O,1,S,0,13C,0,
4,428.21263,428.21263,428.212626817,-0.00743298946844,3.1305,0,13.0,1.4,0.0666666666667,C,15,H,22,N,15,O,1,S,0,13C,0,
5,430.22829,430.22829,430.228276881,-0.0304925563272,2.4843,0,12.0,1.53333333333,0.0666666666667,C,15,H,24,N,15,O,1,S,0,13C,0,
6,438.19698,438.19698,438.196976753,-0.00741000081763,2.1706,0,15.0,1.1875,0.0625,C,16,H,20,N,15,O,1,S,0,13C,0,
7,440.21262,440.21262,440.212626817,0.0154859256961,3.9232,0,14.0,1.3125,0.0625,C,16,H,22,N,15,O,1,S,0,13C,0,
8,442.22824,442.22824,442.228276881,0.0833986471449,3.434,0,13.0,1.4375,0.0625,C,16,H,24,N,15,O,1,S,0,13C,0,
9,444.24394,444.24394,444.243926945,-0.0293861528856,2.5192,0,12.0,1.5625,0.0625,C,16,H,26,N,15,O,1,S,0,13C,0,
10,452.21263,452.21263,452.212626817,-0.00703850303294,3.7582,0,15.0,1.23529411765,0.0588235294118,C,17,H,22,N,15,O,1,S,0,13C,0,
11,454.2283,454.2283,454.228276881,-0.0508967871834,4.8821,0,14.0,1.35294117647,0.0588235294118,C,17,H,24,N,15,O,1,S,0,13C,0,
12,456.24394,456.24394,456.243926945,-0.0286132465217,3.4569,0,13.0,1.47058823529,0.0588235294118,C,17,H,26,N,15,O,1,S,0,13C,0,
