Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
21,538.27456,538.27456,538.274558367,-0.00303317323277,6.3639,0,15.0,1.34782608696,0.130434782609,C,23,H,32,N,13,O,3,S,0,13C,0,
22,540.29018,540.29018,540.290208431,0.0526225714985,5.8562,0,14.0,1.4347826087,0.130434782609,C,23,H,34,N,13,O,3,S,0,13C,0,
23,542.3058,542.3058,542.305858496,0.107864591696,4.7053,0,13.0,1.52173913043,0.130434782609,C,23,H,36,N,13,O,3,S,0,13C,0,
24,548.25891,548.25891,548.258908303,-0.00309492451544,3.514,0,17.0,1.20833333333,0.125,C,24,H,30,N,13,O,3,S,0,13C,0,
25,550.27459,550.27459,550.274558367,-0.0574852671985,5.0728,0,16.0,1.29166666667,0.125,C,24,H,32,N,13,O,3,S,0,13C,0,
26,552.29017,552.29017,552.290208431,0.0695856263811,7.2056,0,15.0,1.375,0.125,C,24,H,34,N,13,O,3,S,0,13C,0,
27,554.30584,554.30584,554.305858496,0.0333671378445,7.2711,0,14.0,1.45833333333,0.125,C,24,H,36,N,13,O,3,S,0,13C,0,
28,556.32147,556.32147,556.32150856,0.0693119705281,4.5451,0,13.0,1.54166666667,0.125,C,24,H,38,N,13,O,3,S,0,13C,0,
29,560.2589,560.2589,560.258908303,0.0148202552705,3.2482,0,18.0,1.16,0.12,C,25,H,30,N,13,O,3,S,0,13C,0,
30,562.27452,562.27452,562.274558367,0.0682359166812,5.1207,0,17.0,1.24,0.12,C,25,H,32,N,13,O,3,S,0,13C,0,
31,564.29026,564.29026,564.290208431,-0.091386558072,7.8555,0,16.0,1.32,0.12,C,25,H,34,N,13,O,3,S,0,13C,0,
32,566.3059,566.3059,566.305858496,-0.0732897238323,9.9891,0,15.0,1.4,0.12,C,25,H,36,N,13,O,3,S,0,13C,0,
33,568.32152,568.32152,568.32150856,-0.0201299085284,8.467,0,14.0,1.48,0.12,C,25,H,38,N,13,O,3,S,0,13C,0,
34,570.33723,570.33723,570.337158624,-0.125147237754,4.5471,0,13.0,1.56,0.12,C,25,H,40,N,13,O,3,S,0,13C,0,
35,572.35284,572.35284,572.352808688,-0.0547074803314,3.46,0,12.0,1.64,0.12,C,25,H,42,N,13,O,3,S,0,13C,0,
36,574.2746,574.2746,574.274558367,-0.0724961246993,4.4002,0,18.0,1.19230769231,0.115384615385,C,26,H,32,N,13,O,3,S,0,13C,0,
37,576.29019,576.29019,576.290208431,0.0319829484607,6.7162,0,17.0,1.26923076923,0.115384615385,C,26,H,34,N,13,O,3,S,0,13C,0,
38,578.30587,578.30587,578.305858496,-0.019893279448,9.1977,0,16.0,1.34615384615,0.115384615385,C,26,H,36,N,13,O,3,S,0,13C,0,
39,580.32155,580.32155,580.32150856,-0.0714091402933,11.5653,0,15.0,1.42307692308,0.115384615385,C,26,H,38,N,13,O,3,S,0,13C,0,
40,582.33726,582.33726,582.337158624,-0.174084924046,7.4786,0,14.0,1.5,0.115384615385,C,26,H,40,N,13,O,3,S,0,13C,0,
41,584.35288,584.35288,584.352808688,-0.122035830027,3.6278,0,13.0,1.57692307692,0.115384615385,C,26,H,42,N,13,O,3,S,0,13C,0,
42,588.29019,588.29019,588.290208431,0.0313305572156,4.4649,0,18.0,1.22222222222,0.111111111111,C,27,H,34,N,13,O,3,S,0,13C,0,
43,590.30585,590.30585,590.305858496,0.0143918612554,8.8804,0,17.0,1.2962962963,0.111111111111,C,27,H,36,N,13,O,3,S,0,13C,0,
44,592.32148,592.32148,592.32150856,0.0482166182014,11.7218,0,16.0,1.37037037037,0.111111111111,C,27,H,38,N,13,O,3,S,0,13C,0,
45,594.33712,594.33712,594.337158624,0.0649864801465,11.0178,0,15.0,1.44444444444,0.111111111111,C,27,H,40,N,13,O,3,S,0,13C,0,
46,596.3528,596.3528,596.352808688,0.0145685907104,7.4575,0,14.0,1.51851851852,0.111111111111,C,27,H,42,N,13,O,3,S,0,13C,0,
47,598.36844,598.36844,598.368458752,0.0313388176745,3.455,0,13.0,1.59259259259,0.111111111111,C,27,H,44,N,13,O,3,S,0,13C,0,
48,600.29016,600.29016,600.290208431,0.0806800767235,3.1947,0,19.0,1.17857142857,0.107142857143,C,28,H,34,N,13,O,3,S,0,13C,0,
49,602.30588,602.30588,602.305858496,-0.0357034548493,6.2742,0,18.0,1.25,0.107142857143,C,28,H,36,N,13,O,3,S,0,13C,0,
50,604.32152,604.32152,604.32150856,-0.0189307509661,8.4996,0,17.0,1.32142857143,0.107142857143,C,28,H,38,N,13,O,3,S,0,13C,0,
51,606.33717,606.33717,606.337158624,-0.0187620367091,10.5764,0,16.0,1.39285714286,0.107142857143,C,28,H,40,N,13,O,3,S,0,13C,0,
52,608.3528,608.3528,608.352808688,0.0142812194909,9.5672,0,15.0,1.46428571429,0.107142857143,C,28,H,42,N,13,O,3,S,0,13C,0,
53,610.36841,610.36841,610.368458752,0.0798733277518,6.3293,0,14.0,1.53571428571,0.107142857143,C,28,H,44,N,13,O,3,S,0,13C,0,
54,612.38407,612.38407,612.384108816,0.0633855442837,3.2078,0,13.0,1.60714285714,0.107142857143,C,28,H,46,N,13,O,3,S,0,13C,0,
55,614.30584,614.30584,614.305858496,0.0301081289274,3.3969,0,19.0,1.20689655172,0.103448275862,C,29,H,36,N,13,O,3,S,0,13C,0,
56,616.32149,616.32149,616.32150856,0.0301137307144,7.4718,0,18.0,1.27586206897,0.103448275862,C,29,H,38,N,13,O,3,S,0,13C,0,
57,618.33714,618.33714,618.337158624,0.0301192961639,8.4182,0,17.0,1.34482758621,0.103448275862,C,29,H,40,N,13,O,3,S,0,13C,0,
58,620.3528,620.3528,620.352808688,0.0140049659921,9.3566,0,16.0,1.41379310345,0.103448275862,C,29,H,42,N,13,O,3,S,0,13C,0,
59,622.36842,622.36842,622.368458752,0.0622656232583,7.8106,0,15.0,1.48275862069,0.103448275862,C,29,H,44,N,13,O,3,S,0,13C,0,
60,624.38408,624.38408,624.384108816,0.0461515588764,4.7695,0,14.0,1.55172413793,0.103448275862,C,29,H,46,N,13,O,3,S,0,13C,0,
61,628.32147,628.32147,628.32150856,0.0613694414088,4.0965,0,19.0,1.23333333333,0.1,C,30,H,38,N,13,O,3,S,0,13C,0,
62,630.33713,630.33713,630.337158624,0.0454104277256,5.1595,0,18.0,1.3,0.1,C,30,H,40,N,13,O,3,S,0,13C,0,
63,632.35274,632.35274,632.352808688,0.10862293803,7.7073,0,17.0,1.36666666667,0.1,C,30,H,42,N,13,O,3,S,0,13C,0,
64,634.36842,634.36842,634.368458752,0.0610877786338,7.6313,0,16.0,1.43333333333,0.1,C,30,H,44,N,13,O,3,S,0,13C,0,
65,636.38407,636.38407,636.384108816,0.06099508066,6.4419,0,15.0,1.5,0.1,C,30,H,46,N,13,O,3,S,0,13C,0,
66,638.39976,638.39976,638.39975888,-0.00175369742132,2.7976,0,14.0,1.56666666667,0.1,C,30,H,48,N,13,O,3,S,0,13C,0,
67,642.33713,642.33713,642.337158624,0.04456208021,4.082,0,19.0,1.25806451613,0.0967741935484,C,31,H,40,N,13,O,3,S,0,13C,0,
68,644.35273,644.35273,644.352808688,0.122119464645,5.7046,0,18.0,1.32258064516,0.0967741935484,C,31,H,42,N,13,O,3,S,0,13C,0,
69,646.36844,646.36844,646.368458752,0.0290115641893,6.6859,0,17.0,1.38709677419,0.0967741935484,C,31,H,44,N,13,O,3,S,0,13C,0,
70,648.38406,648.38406,648.384108816,0.0752891678852,5.5051,0,16.0,1.45161290323,0.0967741935484,C,31,H,46,N,13,O,3,S,0,13C,0,
71,650.39975,650.39975,650.39975888,0.0136538180443,2.9131,0,15.0,1.51612903226,0.0967741935484,C,31,H,48,N,13,O,3,S,0,13C,0,
72,656.35276,656.35276,656.352808688,0.0741796475264,2.9406,0,19.0,1.28125,0.09375,C,32,H,42,N,13,O,3,S,0,13C,0,
73,658.36847,658.36847,658.368458752,-0.0170844150527,5.2148,0,18.0,1.34375,0.09375,C,32,H,44,N,13,O,3,S,0,13C,0,
74,660.38402,660.38402,660.384108816,0.134491879574,5.9629,0,17.0,1.40625,0.09375,C,32,H,46,N,13,O,3,S,0,13C,0,
75,662.39976,662.39976,662.39975888,-0.00169015763655,3.5888,0,16.0,1.46875,0.09375,C,32,H,48,N,13,O,3,S,0,13C,0,
76,670.36849,670.36849,670.368458752,-0.0466129328558,4.2256,0,19.0,1.30303030303,0.0909090909091,C,33,H,44,N,13,O,3,S,0,13C,0,
77,672.38404,672.38404,672.384108816,0.102346707886,4.3987,0,18.0,1.36363636364,0.0909090909091,C,33,H,46,N,13,O,3,S,0,13C,0,
78,674.39974,674.39974,674.39975888,0.0279959175603,5.5586,0,17.0,1.42424242424,0.0909090909091,C,33,H,48,N,13,O,3,S,0,13C,0,
79,676.41534,676.41534,676.415408945,0.101926388846,3.1445,0,16.0,1.48484848485,0.0909090909091,C,33,H,50,N,13,O,3,S,0,13C,0,
80,682.36846,682.36846,682.368458752,-0.00182868949493,3.2134,0,20.0,1.26470588235,0.0882352941176,C,34,H,44,N,13,O,3,S,0,13C,0,
81,684.38406,684.38406,684.384108816,0.0713288040939,4.4826,0,19.0,1.32352941176,0.0882352941176,C,34,H,46,N,13,O,3,S,0,13C,0,
82,686.39975,686.39975,686.39975888,0.0129377084548,4.8111,0,18.0,1.38235294118,0.0882352941176,C,34,H,48,N,13,O,3,S,0,13C,0,
83,688.41541,688.41541,688.415408945,-0.00153311493283,5.312,0,17.0,1.44117647059,0.0882352941176,C,34,H,50,N,13,O,3,S,0,13C,0,
84,690.43097,690.43097,690.431059009,0.128917607123,3.3827,0,16.0,1.5,0.0882352941176,C,34,H,52,N,13,O,3,S,0,13C,0,
85,694.3686,694.3686,694.368458752,-0.203419147629,2.6461,0,21.0,1.22857142857,0.0857142857143,C,35,H,44,N,13,O,3,S,0,13C,0,
86,696.38405,696.38405,696.384108816,0.0844595665709,2.8001,0,20.0,1.28571428571,0.0857142857143,C,35,H,46,N,13,O,3,S,0,13C,0,
87,698.39976,698.39976,698.39975888,-0.00160303607881,3.5981,0,19.0,1.34285714286,0.0857142857143,C,35,H,48,N,13,O,3,S,0,13C,0,
88,700.41538,700.41538,700.415408945,0.0413248760824,6.0052,0,18.0,1.4,0.0857142857143,C,35,H,50,N,13,O,3,S,0,13C,0,
89,702.43103,702.43103,702.431059009,0.0412976044784,3.8804,0,17.0,1.45714285714,0.0857142857143,C,35,H,52,N,13,O,3,S,0,13C,0,
90,710.39976,710.39976,710.39975888,-0.00157595775748,3.2552,0,20.0,1.30555555556,0.0833333333333,C,36,H,48,N,13,O,3,S,0,13C,0,
91,712.41543,712.41543,712.415408945,-0.0295549755694,4.2383,0,19.0,1.36111111111,0.0833333333333,C,36,H,50,N,13,O,3,S,0,13C,0,
92,714.43104,714.43104,714.431059009,0.0266067939239,5.5841,0,18.0,1.41666666667,0.0833333333333,C,36,H,52,N,13,O,3,S,0,13C,0,
93,716.44676,716.44676,716.446709073,-0.071082942218,3.8258,0,17.0,1.47222222222,0.0833333333333,C,36,H,54,N,13,O,3,S,0,13C,0,
94,724.41535,724.41535,724.415408945,0.0813684790397,3.878,0,20.0,1.32432432432,0.0810810810811,C,37,H,50,N,13,O,3,S,0,13C,0,
95,726.43092,726.43092,726.431059009,0.191358447955,4.8526,0,19.0,1.37837837838,0.0810810810811,C,37,H,52,N,13,O,3,S,0,13C,0,
96,728.44666,728.44666,728.446709073,0.067366438003,4.9604,0,18.0,1.43243243243,0.0810810810811,C,37,H,54,N,13,O,3,S,0,13C,0,
97,730.46214,730.46214,730.462359137,0.29999766217,2.7172,0,17.0,1.48648648649,0.0810810810811,C,37,H,56,N,13,O,3,S,0,13C,0,
98,738.43103,738.43103,738.431059009,0.0392842631609,3.3621,0,20.0,1.34210526316,0.0789473684211,C,38,H,52,N,13,O,3,S,0,13C,0,
99,740.44663,740.44663,740.446709073,0.1067907508,3.9788,0,19.0,1.39473684211,0.0789473684211,C,38,H,54,N,13,O,3,S,0,13C,0,
100,742.46231,742.46231,742.462359137,0.0661811328404,3.62,0,18.0,1.44736842105,0.0789473684211,C,38,H,56,N,13,O,3,S,0,13C,0,
101,744.47796,744.47796,744.478009201,0.0660881038322,3.2301,0,17.0,1.5,0.0789473684211,C,38,H,58,N,13,O,3,S,0,13C,0,
102,750.43094,750.43094,750.431059009,0.158587146174,3.4275,0,21.0,1.30769230769,0.0769230769231,C,39,H,52,N,13,O,3,S,0,13C,0,
103,752.44667,752.44667,752.446709073,0.0519277438597,2.7491,0,20.0,1.35897435897,0.0769230769231,C,39,H,54,N,13,O,3,S,0,13C,0,
104,754.46238,754.46238,754.462359137,-0.027652804383,3.6585,0,19.0,1.41025641026,0.0769230769231,C,39,H,56,N,13,O,3,S,0,13C,0,
105,766.46224,766.46224,766.462359137,0.155437509291,3.0467,0,20.0,1.375,0.075,C,40,H,56,N,13,O,3,S,0,13C,0,
106,780.47812,780.47812,780.478009201,-0.141962821064,2.5682,0,20.0,1.39024390244,0.0731707317073,C,41,H,58,N,13,O,3,S,0,13C,0,
107,782.49387,782.49387,782.493659265,-0.269311728587,3.4872,0,19.0,1.43902439024,0.0731707317073,C,41,H,60,N,13,O,3,S,0,13C,0,
108,796.50942,796.50942,796.509309329,-0.138944490223,3.3756,0,19.0,1.45238095238,0.0714285714286,C,42,H,62,N,13,O,3,S,0,13C,0,
109,808.50913,808.50913,808.509309329,0.221802541959,3.0291,0,20.0,1.41860465116,0.0697674418605,C,43,H,62,N,13,O,3,S,0,13C,0,
1,530.26944,530.26944,530.269472987,0.0622077673358,3.1725,0,13.0,1.47619047619,0.190476190476,C,21,H,32,N,13,O,4,S,0,13C,0,
2,542.26942,542.26942,542.269472987,0.0977131900348,3.1293,0,14.0,1.40909090909,0.181818181818,C,22,H,32,N,13,O,4,S,0,13C,0,
3,554.26948,554.26948,554.269472987,-0.0126529068506,3.0009,0,15.0,1.34782608696,0.173913043478,C,23,H,32,N,13,O,4,S,0,13C,0,
4,556.28512,556.28512,556.285123051,0.00548463351611,3.8688,0,14.0,1.4347826087,0.173913043478,C,23,H,34,N,13,O,4,S,0,13C,0,
5,566.26948,566.26948,566.269472987,-0.0123847749992,3.5779,0,16.0,1.29166666667,0.166666666667,C,24,H,32,N,13,O,4,S,0,13C,0,
6,568.2852,568.2852,568.285123051,-0.135405585812,4.7864,0,15.0,1.375,0.166666666667,C,24,H,34,N,13,O,4,S,0,13C,0,
7,570.30092,570.30092,570.300773115,-0.257556796172,3.802,0,14.0,1.45833333333,0.166666666667,C,24,H,36,N,13,O,4,S,0,13C,0,
8,580.28522,580.28522,580.285123051,-0.16707128288,3.6234,0,16.0,1.32,0.16,C,25,H,34,N,13,O,4,S,0,13C,0,
9,582.30083,582.30083,582.300773115,-0.0976897895459,4.5798,0,15.0,1.4,0.16,C,25,H,36,N,13,O,4,S,0,13C,0,
10,584.31647,584.31647,584.316423179,-0.0801290158524,3.3943,0,14.0,1.48,0.16,C,25,H,38,N,13,O,4,S,0,13C,0,
11,586.33215,586.33215,586.332073243,-0.130909707182,2.9734,0,13.0,1.56,0.16,C,25,H,40,N,13,O,4,S,0,13C,0,
12,592.28517,592.28517,592.285123051,-0.0792675320211,3.6119,0,17.0,1.26923076923,0.153846153846,C,26,H,34,N,13,O,4,S,0,13C,0,
13,594.30072,594.30072,594.300773115,0.0893742066108,3.772,0,16.0,1.34615384615,0.153846153846,C,26,H,36,N,13,O,4,S,0,13C,0,
14,596.31646,596.31646,596.316423179,-0.0617469157812,4.556,0,15.0,1.42307692308,0.153846153846,C,26,H,38,N,13,O,4,S,0,13C,0,
15,598.33205,598.33205,598.332073243,0.038847056667,3.4715,0,14.0,1.5,0.153846153846,C,26,H,40,N,13,O,4,S,0,13C,0,
16,600.34766,600.34766,600.347723308,0.10545152014,3.1845,0,13.0,1.57692307692,0.153846153846,C,26,H,42,N,13,O,4,S,0,13C,0,
17,606.30073,606.30073,606.300773115,0.0711118341073,3.9222,0,17.0,1.2962962963,0.148148148148,C,27,H,36,N,13,O,4,S,0,13C,0,
18,608.31642,608.31642,608.316423179,0.00522639194098,4.2979,0,16.0,1.37037037037,0.148148148148,C,27,H,38,N,13,O,4,S,0,13C,0,
19,610.33202,610.33202,610.332073243,0.0872368374748,4.0232,0,15.0,1.44444444444,0.148148148148,C,27,H,40,N,13,O,4,S,0,13C,0,
20,618.30088,618.30088,618.300773115,-0.172868682384,2.7291,0,18.0,1.25,0.142857142857,C,28,H,36,N,13,O,4,S,0,13C,0,
21,620.3164,620.3164,620.316423179,0.0373668971754,4.557,0,17.0,1.32142857143,0.142857142857,C,28,H,38,N,13,O,4,S,0,13C,0,
22,622.33207,622.33207,622.332073243,0.00521175113934,4.3413,0,16.0,1.39285714286,0.142857142857,C,28,H,40,N,13,O,4,S,0,13C,0,
23,624.34775,624.34775,624.347723308,-0.0427524902687,4.2999,0,15.0,1.46428571429,0.142857142857,C,28,H,42,N,13,O,4,S,0,13C,0,
24,626.36335,626.36335,626.363373372,0.0373133567029,2.6065,0,14.0,1.53571428571,0.142857142857,C,28,H,44,N,13,O,4,S,0,13C,0,
25,632.31638,632.31638,632.316423179,0.0682874878487,2.6483,0,18.0,1.27586206897,0.137931034483,C,29,H,38,N,13,O,4,S,0,13C,0,
26,634.33205,634.33205,634.332073243,0.0366423848571,2.9289,0,17.0,1.34482758621,0.137931034483,C,29,H,40,N,13,O,4,S,0,13C,0,
27,636.34775,636.34775,636.347723308,-0.0419462802919,3.1922,0,16.0,1.41379310345,0.137931034483,C,29,H,42,N,13,O,4,S,0,13C,0,
28,638.36352,638.36352,638.363373372,-0.229694067933,3.3951,0,15.0,1.48275862069,0.137931034483,C,29,H,44,N,13,O,4,S,0,13C,0,
29,658.33217,658.33217,658.332073243,-0.146972271314,3.1464,0,19.0,1.25806451613,0.129032258065,C,31,H,40,N,13,O,4,S,0,13C,0,
30,662.36342,662.36342,662.363373372,-0.0703968274046,2.959,0,17.0,1.38709677419,0.129032258065,C,31,H,44,N,13,O,4,S,0,13C,0,
31,664.37909,664.37909,664.379023436,-0.100190008426,2.9381,0,16.0,1.45161290323,0.129032258065,C,31,H,46,N,13,O,4,S,0,13C,0,
32,674.36338,674.36338,674.363373372,-0.00982894433985,3.4262,0,18.0,1.34375,0.125,C,32,H,44,N,13,O,4,S,0,13C,0,
33,678.39478,678.39478,678.3946735,-0.156988260928,3.2072,0,16.0,1.46875,0.125,C,32,H,48,N,13,O,4,S,0,13C,0,
34,688.37902,688.37902,688.379023436,0.00499123299409,3.282,0,18.0,1.36363636364,0.121212121212,C,33,H,46,N,13,O,4,S,0,13C,0,
35,690.39462,690.39462,690.3946735,0.0774919071298,2.9473,0,17.0,1.42424242424,0.121212121212,C,33,H,48,N,13,O,4,S,0,13C,0,
36,702.39469,702.39469,702.3946735,-0.0234910665438,2.9163,0,18.0,1.38235294118,0.117647058824,C,34,H,48,N,13,O,4,S,0,13C,0,
37,730.42609,730.42609,730.425973628,-0.159320347693,3.0486,0,18.0,1.41666666667,0.111111111111,C,36,H,52,N,13,O,4,S,0,13C,0,
38,770.45718,770.45718,770.457273757,0.121689499432,2.7148,0,19.0,1.41025641026,0.102564102564,C,39,H,56,N,13,O,4,S,0,13C,0,
39,952.47314,952.47314,952.472923821,-0.226966346705,4.3483,0,33.0,1.05555555556,0.0740740740741,C,54,H,58,N,13,O,4,S,0,13C,0,
1,714.40037,714.40037,714.400546726,0.247376742513,2.5861,0,10.0,1.82142857143,0.321428571429,C,28,H,52,N,13,O,9,S,0,13C,0,
2,796.47875,796.47875,796.478797047,0.0590684651705,2.5854,0,11.0,1.79411764706,0.264705882353,C,34,H,62,N,13,O,9,S,0,13C,0,
3,952.29099,952.29099,952.290996277,0.0065915776588,3.3905,0,38.0,0.755102040816,0.183673469388,C,49,H,38,N,13,O,9,S,0,13C,0,
1,387.18609,387.18609,387.186077716,-0.0317261147701,2.5752,0,12.0,1.38461538462,0.0769230769231,C,13,H,19,N,14,O,1,S,0,13C,0,
2,399.18605,399.18605,399.186077716,0.0694315046642,2.9275,0,13.0,1.28571428571,0.0714285714286,C,14,H,19,N,14,O,1,S,0,13C,0,
3,401.20173,401.20173,401.20172778,-0.00553280257767,2.8615,0,12.0,1.42857142857,0.0714285714286,C,14,H,21,N,14,O,1,S,0,13C,0,
4,411.18605,411.18605,411.186077716,0.0674052248335,2.8407,0,14.0,1.2,0.0666666666667,C,15,H,19,N,14,O,1,S,0,13C,0,
5,413.20169,413.20169,413.20172778,0.0914328946833,2.9445,0,13.0,1.33333333333,0.0666666666667,C,15,H,21,N,14,O,1,S,0,13C,0,
6,415.21738,415.21738,415.217377844,-0.0051915696645,2.9771,0,12.0,1.46666666667,0.0666666666667,C,15,H,23,N,14,O,1,S,0,13C,0,
7,425.2017,425.2017,425.20172778,0.0653342359931,3.2315,0,14.0,1.25,0.0625,C,16,H,21,N,14,O,1,S,0,13C,0,
8,427.21739,427.21739,427.217377844,-0.0284530325895,5.6065,0,13.0,1.375,0.0625,C,16,H,23,N,14,O,1,S,0,13C,0,
9,429.23302,429.23302,429.233027909,0.018424747231,3.4627,0,12.0,1.5,0.0625,C,16,H,25,N,14,O,1,S,0,13C,0,
10,431.24865,431.24865,431.248677973,0.0648643149259,2.6856,0,11.0,1.625,0.0625,C,16,H,27,N,14,O,1,S,0,13C,0,
11,437.20171,437.20171,437.20172778,0.0406682520286,2.8401,0,15.0,1.17647058824,0.0588235294118,C,17,H,21,N,14,O,1,S,0,13C,0,
12,439.21736,439.21736,439.217377844,0.0406276503697,5.0135,0,14.0,1.29411764706,0.0588235294118,C,17,H,23,N,14,O,1,S,0,13C,0,
13,441.23299,441.23299,441.233027909,0.0859149421793,6.001,0,13.0,1.41176470588,0.0588235294118,C,17,H,25,N,14,O,1,S,0,13C,0,
14,443.24868,443.24868,443.248677973,-0.00457384313246,4.4394,0,12.0,1.52941176471,0.0588235294118,C,17,H,27,N,14,O,1,S,0,13C,0,
15,449.20169,449.20169,449.20172778,0.0841052643447,2.7828,0,16.0,1.11111111111,0.0555555555556,C,18,H,21,N,14,O,1,S,0,13C,0,
16,451.21735,451.21735,451.217377844,0.0617094363057,4.9024,0,15.0,1.22222222222,0.0555555555556,C,18,H,23,N,14,O,1,S,0,13C,0,
17,453.23301,453.23301,453.233027909,0.0395128090215,6.3106,0,14.0,1.33333333333,0.0555555555556,C,18,H,25,N,14,O,1,S,0,13C,0,
18,455.24871,455.24871,455.248677973,-0.0703513299639,6.5347,0,13.0,1.44444444444,0.0555555555556,C,18,H,27,N,14,O,1,S,0,13C,0,
19,457.26435,457.26435,457.264328037,-0.0480317588116,4.5466,0,12.0,1.55555555556,0.0555555555556,C,18,H,29,N,14,O,1,S,0,13C,0,
20,459.28005,459.28005,459.279978101,-0.15654736409,2.5612,0,11.0,1.66666666667,0.0555555555556,C,18,H,31,N,14,O,1,S,0,13C,0,
21,465.23303,465.23303,465.233027909,-0.00449557492029,5.235,0,15.0,1.26315789474,0.0526315789474,C,19,H,25,N,14,O,1,S,0,13C,0,
22,467.24868,467.24868,467.248677973,-0.0043389099152,10.3313,0,14.0,1.36842105263,0.0526315789474,C,19,H,27,N,14,O,1,S,0,13C,0,
23,469.26432,469.26432,469.264328037,0.0171263605254,8.047,0,13.0,1.47368421053,0.0526315789474,C,19,H,29,N,14,O,1,S,0,13C,0,
24,471.27997,471.27997,471.279978101,0.0171892090705,5.436,0,12.0,1.57894736842,0.0526315789474,C,19,H,31,N,14,O,1,S,0,13C,0,
25,475.21736,475.21736,475.217377844,0.0375499106205,3.5714,0,17.0,1.1,0.05,C,20,H,23,N,14,O,1,S,0,13C,0,
26,477.23304,477.23304,477.233027909,-0.0253366578942,6.531,0,16.0,1.2,0.05,C,20,H,25,N,14,O,1,S,0,13C,0,
27,479.24868,479.24868,479.248677973,-0.00423026711371,10.8298,0,15.0,1.3,0.05,C,20,H,27,N,14,O,1,S,0,13C,0,
28,481.26433,481.26433,481.264328037,-0.00407927576742,13.4812,0,14.0,1.4,0.05,C,20,H,29,N,14,O,1,S,0,13C,0,
29,483.27997,483.27997,483.279978101,0.0167623953844,10.0004,0,13.0,1.5,0.05,C,20,H,31,N,14,O,1,S,0,13C,0,
30,485.29567,485.29567,485.295628165,-0.0862050417818,5.1054,0,12.0,1.6,0.05,C,20,H,33,N,14,O,1,S,0,13C,0,
31,489.23304,489.23304,489.233027909,-0.0247151955698,5.0071,0,17.0,1.14285714286,0.047619047619,C,21,H,25,N,14,O,1,S,0,13C,0,
32,491.24869,491.24869,491.248677973,-0.0244832210093,7.6354,0,16.0,1.2380952381,0.047619047619,C,21,H,27,N,14,O,1,S,0,13C,0,
33,493.26431,493.26431,493.264328037,0.0365661756045,10.6442,0,15.0,1.33333333333,0.047619047619,C,21,H,29,N,14,O,1,S,0,13C,0,
34,495.27995,495.27995,495.279978101,0.0567374643094,12.9148,0,14.0,1.42857142857,0.047619047619,C,21,H,31,N,14,O,1,S,0,13C,0,
35,497.29559,497.29559,497.295628165,0.0767452354385,8.3972,0,13.0,1.52380952381,0.047619047619,C,21,H,33,N,14,O,1,S,0,13C,0,
36,499.31132,499.31132,499.311278229,-0.0836568124334,3.2601,0,12.0,1.61904761905,0.047619047619,C,21,H,35,N,14,O,1,S,0,13C,0,
37,503.24865,503.24865,503.248677973,0.0555841501106,6.5206,0,17.0,1.18181818182,0.0454545454545,C,22,H,27,N,14,O,1,S,0,13C,0,
38,505.26432,505.26432,505.264328037,0.015906110164,11.0399,0,16.0,1.27272727273,0.0454545454545,C,22,H,29,N,14,O,1,S,0,13C,0,
39,507.27997,507.27997,507.279978101,0.0159693471535,15.4574,0,15.0,1.36363636364,0.0454545454545,C,22,H,31,N,14,O,1,S,0,13C,0,
40,509.29562,509.29562,509.295628165,0.0160320835943,14.5432,0,14.0,1.45454545455,0.0454545454545,C,22,H,33,N,14,O,1,S,0,13C,0,
41,511.31131,511.31131,511.311278229,-0.0621359067751,8.8433,0,13.0,1.54545454545,0.0454545454545,C,22,H,35,N,14,O,1,S,0,13C,0,
42,513.32695,513.32695,513.326928293,-0.042286209305,2.9477,0,12.0,1.63636363636,0.0454545454545,C,22,H,37,N,14,O,1,S,0,13C,0,
43,515.24869,515.24869,515.248677973,-0.023342806042,4.946,0,18.0,1.13043478261,0.0434782608696,C,23,H,27,N,14,O,1,S,0,13C,0,
44,517.26434,517.26434,517.264328037,-0.0231278463204,9.4439,0,17.0,1.21739130435,0.0434782608696,C,23,H,29,N,14,O,1,S,0,13C,0,
45,519.27999,519.27999,519.279978101,-0.0229145556036,17.539,0,16.0,1.30434782609,0.0434782608696,C,23,H,31,N,14,O,1,S,0,13C,0,
46,521.29563,521.29563,521.295628165,-0.00351994106735,20.4697,0,15.0,1.39130434783,0.0434782608696,C,23,H,33,N,14,O,1,S,0,13C,0,
47,523.31128,523.31128,523.311278229,-0.00338381764293,16.8916,0,14.0,1.47826086957,0.0434782608696,C,23,H,35,N,14,O,1,S,0,13C,0,
48,525.32695,525.32695,525.326928293,-0.041320268889,8.3503,0,13.0,1.5652173913,0.0434782608696,C,23,H,37,N,14,O,1,S,0,13C,0,
49,527.24868,527.24868,527.248677973,-0.00384514947739,3.2822,0,19.0,1.08333333333,0.0416666666667,C,24,H,27,N,14,O,1,S,0,13C,0,
50,527.34254,527.34254,527.342578357,0.0727373280144,3.578,0,12.0,1.65217391304,0.0434782608696,C,23,H,39,N,14,O,1,S,0,13C,0,
51,529.26432,529.26432,529.264328037,0.0151848323001,6.4754,0,18.0,1.16666666667,0.0416666666667,C,24,H,29,N,14,O,1,S,0,13C,0,
