Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
35,473.28441,473.28441,473.284394775,-0.0321687554562,6.3159,0,11.0,1.6,0.1,C,20,H,33,N,12,O,2,S,0,13C,0,
36,475.30009,475.30009,475.300044839,-0.0950154128417,2.9679,0,10.0,1.7,0.1,C,20,H,35,N,12,O,2,S,0,13C,0,
37,477.22174,477.22174,477.221794518,0.114241366636,4.4813,0,16.0,1.14285714286,0.0952380952381,C,21,H,25,N,12,O,2,S,0,13C,0,
38,479.23743,479.23743,479.237444583,0.0304287783796,9.9449,0,15.0,1.2380952381,0.0952380952381,C,21,H,27,N,12,O,2,S,0,13C,0,
39,481.25308,481.25308,481.253094647,0.0304346094934,18.8054,0,14.0,1.33333333333,0.0952380952381,C,21,H,29,N,12,O,2,S,0,13C,0,
40,483.26872,483.26872,483.268744711,0.0511328123653,20.0818,0,13.0,1.42857142857,0.0952380952381,C,21,H,31,N,12,O,2,S,0,13C,0,
41,485.28437,485.28437,485.284394775,0.0510525998071,15.4662,0,12.0,1.52380952381,0.0952380952381,C,21,H,33,N,12,O,2,S,0,13C,0,
42,487.30002,487.30002,487.300044839,0.0509730509422,6.8272,0,11.0,1.61904761905,0.0952380952381,C,21,H,35,N,12,O,2,S,0,13C,0,
43,489.22174,489.22174,489.221794518,0.111439168503,2.7797,0,17.0,1.09090909091,0.0909090909091,C,22,H,25,N,12,O,2,S,0,13C,0,
44,491.23747,491.23747,491.237444583,-0.0517415564382,5.7493,0,16.0,1.18181818182,0.0909090909091,C,22,H,27,N,12,O,2,S,0,13C,0,
45,493.25308,493.25308,493.253094647,0.0296941877548,10.9408,0,15.0,1.27272727273,0.0909090909091,C,22,H,29,N,12,O,2,S,0,13C,0,
46,495.26874,495.26874,495.268744711,0.00951178544832,15.8857,0,14.0,1.36363636364,0.0909090909091,C,22,H,31,N,12,O,2,S,0,13C,0,
47,497.2844,497.2844,497.284394775,-0.0105070057233,15.0243,0,13.0,1.45454545455,0.0909090909091,C,22,H,33,N,12,O,2,S,0,13C,0,
48,499.30006,499.30006,499.300044839,-0.030364167003,9.4131,0,12.0,1.54545454545,0.0909090909091,C,22,H,35,N,12,O,2,S,0,13C,0,
49,501.31569,501.31569,501.315694903,0.00978088271296,3.8605,0,11.0,1.63636363636,0.0909090909091,C,22,H,37,N,12,O,2,S,0,13C,0,
50,503.23743,503.23743,503.237444583,0.0289775932801,3.3133,0,17.0,1.13043478261,0.0869565217391,C,23,H,27,N,12,O,2,S,0,13C,0,
51,505.25308,505.25308,505.253094647,0.0289889367492,7.9574,0,16.0,1.21739130435,0.0869565217391,C,23,H,29,N,12,O,2,S,0,13C,0,
52,507.26874,507.26874,507.268744711,0.00928677370342,14.6862,0,15.0,1.30434782609,0.0869565217391,C,23,H,31,N,12,O,2,S,0,13C,0,
53,509.2844,509.2844,509.284394775,-0.0102594346805,21.1876,0,14.0,1.39130434783,0.0869565217391,C,23,H,33,N,12,O,2,S,0,13C,0,
54,511.30005,511.30005,511.300044839,-0.0100935449223,17.2963,0,13.0,1.47826086957,0.0869565217391,C,23,H,35,N,12,O,2,S,0,13C,0,
55,513.3157,513.3157,513.315694903,-0.00992895797137,9.3111,0,12.0,1.5652173913,0.0869565217391,C,23,H,37,N,12,O,2,S,0,13C,0,
56,515.33138,515.33138,515.331344967,-0.0679806308569,3.809,0,11.0,1.65217391304,0.0869565217391,C,23,H,39,N,12,O,2,S,0,13C,0,
57,517.25308,517.25308,517.253094647,0.0283164087591,5.4362,0,17.0,1.16666666667,0.0833333333333,C,24,H,29,N,12,O,2,S,0,13C,0,
58,519.26875,519.26875,519.268744711,-0.0101856889899,13.3072,0,16.0,1.25,0.0833333333333,C,24,H,31,N,12,O,2,S,0,13C,0,
59,521.28439,521.28439,521.284394775,0.0091601245704,22.5446,0,15.0,1.33333333333,0.0833333333333,C,24,H,33,N,12,O,2,S,0,13C,0,
60,523.30004,523.30004,523.300044839,0.00924740998581,25.6431,0,14.0,1.41666666667,0.0833333333333,C,24,H,35,N,12,O,2,S,0,13C,0,
61,525.31569,525.31569,525.315694903,0.00933402535197,17.9527,0,13.0,1.5,0.0833333333333,C,24,H,37,N,12,O,2,S,0,13C,0,
62,527.33131,527.33131,527.331344967,0.0663102057927,8.9965,0,12.0,1.58333333333,0.0833333333333,C,24,H,39,N,12,O,2,S,0,13C,0,
63,529.25312,529.25312,529.253094647,-0.0479038293951,3.7583,0,18.0,1.12,0.08,C,25,H,29,N,12,O,2,S,0,13C,0,
64,531.26872,531.26872,531.268744711,0.0465129752775,7.1867,0,17.0,1.2,0.08,C,25,H,31,N,12,O,2,S,0,13C,0,
65,533.2844,533.2844,533.284394775,-0.00979771775286,11.8413,0,16.0,1.28,0.08,C,25,H,33,N,12,O,2,S,0,13C,0,
66,535.30003,535.30003,535.300044839,0.0277212194881,19.081,0,15.0,1.36,0.08,C,25,H,35,N,12,O,2,S,0,13C,0,
67,537.31569,537.31569,537.315694903,0.00912556633005,18.3293,0,14.0,1.44,0.08,C,25,H,37,N,12,O,2,S,0,13C,0,
68,539.33133,539.33133,539.331344967,0.0277518638512,13.2795,0,13.0,1.52,0.08,C,25,H,39,N,12,O,2,S,0,13C,0,
69,541.34694,541.34694,541.346995032,0.10165677565,5.7841,0,12.0,1.6,0.08,C,25,H,41,N,12,O,2,S,0,13C,0,
70,543.26872,543.26872,543.268744711,0.0454855727097,3.7774,0,18.0,1.15384615385,0.0769230769231,C,26,H,31,N,12,O,2,S,0,13C,0,
71,545.28436,545.28436,545.284394775,0.0637741156063,8.27,0,17.0,1.23076923077,0.0769230769231,C,26,H,33,N,12,O,2,S,0,13C,0,
72,547.30002,547.30002,547.300044839,0.0453849222998,15.4602,0,16.0,1.30769230769,0.0769230769231,C,26,H,35,N,12,O,2,S,0,13C,0,
73,549.31568,549.31568,549.315694903,0.0271306830062,19.391,0,15.0,1.38461538462,0.0769230769231,C,26,H,37,N,12,O,2,S,0,13C,0,
74,551.3313,551.3313,551.331344967,0.0815615698091,17.8752,0,14.0,1.46153846154,0.0769230769231,C,26,H,39,N,12,O,2,S,0,13C,0,
75,553.34692,553.34692,553.346995032,0.135595911353,10.5098,0,13.0,1.53846153846,0.0769230769231,C,26,H,41,N,12,O,2,S,0,13C,0,
76,555.36258,555.36258,555.362645096,0.117213014822,4.8315,0,12.0,1.61538461538,0.0769230769231,C,26,H,43,N,12,O,2,S,0,13C,0,
77,557.28433,557.28433,557.284394775,0.116233346342,5.5007,0,18.0,1.18518518519,0.0740740740741,C,27,H,33,N,12,O,2,S,0,13C,0,
78,557.37842,557.37842,557.37829516,-0.223977379529,2.4029,0,11.0,1.69230769231,0.0769230769231,C,26,H,45,N,12,O,2,S,0,13C,0,
79,559.30002,559.30002,559.300044839,0.0444111711396,12.3038,0,17.0,1.25925925926,0.0740740740741,C,27,H,35,N,12,O,2,S,0,13C,0,
80,561.31569,561.31569,561.315694903,0.00873538733824,20.9563,0,16.0,1.33333333333,0.0740740740741,C,27,H,37,N,12,O,2,S,0,13C,0,
81,563.33135,563.33135,563.331344967,-0.00893355225464,25.9456,0,15.0,1.40740740741,0.0740740740741,C,27,H,39,N,12,O,2,S,0,13C,0,
82,565.34699,565.34699,565.346995032,0.00890000314763,20.0029,0,14.0,1.48148148148,0.0740740740741,C,27,H,41,N,12,O,2,S,0,13C,0,
83,567.36265,567.36265,567.362645096,-0.00864397778344,12.3077,0,13.0,1.55555555556,0.0740740740741,C,27,H,43,N,12,O,2,S,0,13C,0,
84,569.28439,569.28439,569.284394775,0.00838777601594,4.0526,0,19.0,1.14285714286,0.0714285714286,C,28,H,33,N,12,O,2,S,0,13C,0,
85,569.37832,569.37832,569.37829516,-0.0436267595596,3.8861,0,12.0,1.62962962963,0.0740740740741,C,27,H,45,N,12,O,2,S,0,13C,0,
86,571.30006,571.30006,571.300044839,-0.0265374213426,10.1311,0,18.0,1.21428571429,0.0714285714286,C,28,H,35,N,12,O,2,S,0,13C,0,
87,573.3157,573.3157,573.315694903,-0.00888984900648,16.1538,0,17.0,1.28571428571,0.0714285714286,C,28,H,37,N,12,O,2,S,0,13C,0,
88,575.33135,575.33135,575.331344967,-0.00874722027744,24.6354,0,16.0,1.35714285714,0.0714285714286,C,28,H,39,N,12,O,2,S,0,13C,0,
89,577.347,577.347,577.346995032,-0.00860558725034,23.9975,0,15.0,1.42857142857,0.0714285714286,C,28,H,41,N,12,O,2,S,0,13C,0,
90,579.36268,579.36268,579.362645096,-0.0602459794726,16.5644,0,14.0,1.5,0.0714285714286,C,28,H,43,N,12,O,2,S,0,13C,0,
91,581.37835,581.37835,581.37829516,-0.0943277902911,7.9888,0,13.0,1.57142857143,0.0714285714286,C,28,H,45,N,12,O,2,S,0,13C,0,
92,583.30006,583.30006,583.300044839,-0.0259914775202,4.3711,0,19.0,1.1724137931,0.0689655172414,C,29,H,35,N,12,O,2,S,0,13C,0,
93,583.39402,583.39402,583.393945224,-0.128174093384,2.6926,0,12.0,1.64285714286,0.0714285714286,C,28,H,47,N,12,O,2,S,0,13C,0,
94,585.31573,585.31573,585.315694903,-0.0599619834293,11.4694,0,18.0,1.24137931034,0.0689655172414,C,29,H,37,N,12,O,2,S,0,13C,0,
95,587.33137,587.33137,587.331344967,-0.0426208309346,17.9371,0,17.0,1.31034482759,0.0689655172414,C,29,H,39,N,12,O,2,S,0,13C,0,
96,589.34702,589.34702,589.346995032,-0.0423662294254,26.2199,0,16.0,1.37931034483,0.0689655172414,C,29,H,41,N,12,O,2,S,0,13C,0,
97,591.36266,591.36266,591.362645096,-0.0252032660462,25.1653,0,15.0,1.44827586207,0.0689655172414,C,29,H,43,N,12,O,2,S,0,13C,0,
98,593.37829,593.37829,593.37829516,0.00869575125792,15.8685,0,14.0,1.51724137931,0.0689655172414,C,29,H,45,N,12,O,2,S,0,13C,0,
99,595.30005,595.30005,595.300044839,-0.00866929218796,3.4097,0,20.0,1.13333333333,0.0666666666667,C,30,H,35,N,12,O,2,S,0,13C,0,
100,595.39396,595.39396,595.393945224,-0.0248171654606,6.9398,0,13.0,1.58620689655,0.0689655172414,C,29,H,47,N,12,O,2,S,0,13C,0,
101,597.31571,597.31571,597.315694903,-0.0252742227675,6.4751,0,19.0,1.2,0.0666666666667,C,30,H,37,N,12,O,2,S,0,13C,0,
102,599.33135,599.33135,599.331344967,-0.00839694110646,12.9495,0,18.0,1.26666666667,0.0666666666667,C,30,H,39,N,12,O,2,S,0,13C,0,
103,601.347,601.347,601.346995032,-0.00826213480821,18.1304,0,17.0,1.33333333333,0.0666666666667,C,30,H,41,N,12,O,2,S,0,13C,0,
104,603.36264,603.36264,603.362645096,0.00844555080897,21.0043,0,16.0,1.4,0.0666666666667,C,30,H,43,N,12,O,2,S,0,13C,0,
105,605.37828,605.37828,605.37829516,0.0250419781358,17.1221,0,15.0,1.46666666667,0.0666666666667,C,30,H,45,N,12,O,2,S,0,13C,0,
106,607.39396,607.39396,607.393945224,-0.0243268642518,9.7246,0,14.0,1.53333333333,0.0666666666667,C,30,H,47,N,12,O,2,S,0,13C,0,
107,609.31568,609.31568,609.315694903,0.0244590942157,3.5549,0,20.0,1.16129032258,0.0645161290323,C,31,H,37,N,12,O,2,S,0,13C,0,
108,609.4096,609.4096,609.409595288,-0.00773182754809,4.9387,0,13.0,1.6,0.0666666666667,C,30,H,49,N,12,O,2,S,0,13C,0,
109,611.33135,611.33135,611.331344967,-0.00823211511789,6.9843,0,19.0,1.22580645161,0.0645161290323,C,31,H,39,N,12,O,2,S,0,13C,0,
110,613.34699,613.34699,613.346995032,0.00820349667651,12.2333,0,18.0,1.29032258065,0.0645161290323,C,31,H,41,N,12,O,2,S,0,13C,0,
111,615.36266,615.36266,615.362645096,-0.0242203035769,17.798,0,17.0,1.35483870968,0.0645161290323,C,31,H,43,N,12,O,2,S,0,13C,0,
112,617.3783,617.3783,617.37829516,-0.007839812245,16.7595,0,16.0,1.41935483871,0.0645161290323,C,31,H,45,N,12,O,2,S,0,13C,0,
113,619.39396,619.39396,619.393945224,-0.0238555610154,13.8085,0,15.0,1.48387096774,0.0645161290323,C,31,H,47,N,12,O,2,S,0,13C,0,
114,621.40963,621.40963,621.409595288,-0.0558598550748,7.2096,0,14.0,1.54838709677,0.0645161290323,C,31,H,49,N,12,O,2,S,0,13C,0,
115,623.33137,623.33137,623.331344967,-0.0401592991569,3.924,0,20.0,1.1875,0.0625,C,32,H,39,N,12,O,2,S,0,13C,0,
116,623.42523,623.42523,623.425245352,0.0246257109527,3.2295,0,13.0,1.61290322581,0.0645161290323,C,31,H,51,N,12,O,2,S,0,13C,0,
117,625.347,625.347,625.346995032,-0.00794504487739,7.0066,0,19.0,1.25,0.0625,C,32,H,41,N,12,O,2,S,0,13C,0,
118,627.36267,627.36267,627.362645096,-0.0396967690753,11.5767,0,18.0,1.3125,0.0625,C,32,H,43,N,12,O,2,S,0,13C,0,
119,629.37831,629.37831,629.37829516,-0.0235790304826,12.4293,0,17.0,1.375,0.0625,C,32,H,45,N,12,O,2,S,0,13C,0,
120,631.39396,631.39396,631.393945224,-0.0234021725495,12.5271,0,16.0,1.4375,0.0625,C,32,H,47,N,12,O,2,S,0,13C,0,
121,633.40958,633.40958,633.409595288,0.0241362779571,7.2509,0,15.0,1.5,0.0625,C,32,H,49,N,12,O,2,S,0,13C,0,
122,635.42525,635.42525,635.425245352,-0.00731433019196,4.4755,0,14.0,1.5625,0.0625,C,32,H,51,N,12,O,2,S,0,13C,0,
123,637.34693,637.34693,637.346995032,0.102034826405,3.6944,0,20.0,1.21212121212,0.0606060606061,C,33,H,41,N,12,O,2,S,0,13C,0,
124,639.36267,639.36267,639.362645096,-0.0389517126781,5.9337,0,19.0,1.27272727273,0.0606060606061,C,33,H,43,N,12,O,2,S,0,13C,0,
125,641.37836,641.37836,641.37829516,-0.10109498635,9.4083,0,18.0,1.33333333333,0.0606060606061,C,33,H,45,N,12,O,2,S,0,13C,0,
126,643.394,643.394,643.393945224,-0.0851360048881,10.4747,0,17.0,1.39393939394,0.0606060606061,C,33,H,47,N,12,O,2,S,0,13C,0,
127,645.4097,645.4097,645.409595288,-0.162240925375,6.892,0,16.0,1.45454545455,0.0606060606061,C,33,H,49,N,12,O,2,S,0,13C,0,
128,647.42536,647.42536,647.425245352,-0.177082544787,4.1774,0,15.0,1.51515151515,0.0606060606061,C,33,H,51,N,12,O,2,S,0,13C,0,
129,651.3627,651.3627,651.362645096,-0.084291401265,3.0453,0,20.0,1.23529411765,0.0588235294118,C,34,H,43,N,12,O,2,S,0,13C,0,
130,653.37827,653.37827,653.37829516,0.0385073550689,6.3524,0,19.0,1.29411764706,0.0588235294118,C,34,H,45,N,12,O,2,S,0,13C,0,
131,655.39395,655.39395,655.393945224,-0.00728720506634,6.6304,0,18.0,1.35294117647,0.0588235294118,C,34,H,47,N,12,O,2,S,0,13C,0,
132,657.40959,657.40959,657.409595288,0.00804391982675,7.3325,0,17.0,1.41176470588,0.0588235294118,C,34,H,49,N,12,O,2,S,0,13C,0,
133,659.42525,659.42525,659.425245352,-0.00704812272441,5.5236,0,16.0,1.47058823529,0.0588235294118,C,34,H,51,N,12,O,2,S,0,13C,0,
134,661.4409,661.4409,661.440895416,-0.00692967432328,3.7859,0,15.0,1.52941176471,0.0588235294118,C,34,H,53,N,12,O,2,S,0,13C,0,
135,665.37835,665.37835,665.37829516,-0.0824194752137,2.9633,0,20.0,1.25714285714,0.0571428571429,C,35,H,45,N,12,O,2,S,0,13C,0,
136,667.39397,667.39397,667.393945224,-0.037123486368,5.8304,0,19.0,1.31428571429,0.0571428571429,C,35,H,47,N,12,O,2,S,0,13C,0,
137,669.40962,669.40962,669.409595288,-0.0369158884696,6.701,0,18.0,1.37142857143,0.0571428571429,C,35,H,49,N,12,O,2,S,0,13C,0,
138,671.42526,671.42526,671.425245352,-0.0218158464147,7.8237,0,17.0,1.42857142857,0.0571428571429,C,35,H,51,N,12,O,2,S,0,13C,0,
139,673.44092,673.44092,673.440895416,-0.0365044209613,5.6838,0,16.0,1.48571428571,0.0571428571429,C,35,H,53,N,12,O,2,S,0,13C,0,
140,675.45649,675.45649,675.456545481,0.0821378818488,2.939,0,15.0,1.54285714286,0.0571428571429,C,35,H,55,N,12,O,2,S,0,13C,0,
141,679.39414,679.39414,679.393945224,-0.286690794674,3.2254,0,20.0,1.27777777778,0.0555555555556,C,36,H,47,N,12,O,2,S,0,13C,0,
142,681.40961,681.40961,681.409595288,-0.0215903181979,6.7277,0,19.0,1.33333333333,0.0555555555556,C,36,H,49,N,12,O,2,S,0,13C,0,
143,683.42524,683.42524,683.425245352,0.00783156600424,6.0251,0,18.0,1.38888888889,0.0555555555556,C,36,H,51,N,12,O,2,S,0,13C,0,
144,685.44094,685.44094,685.440895416,-0.0650436386076,5.7943,0,17.0,1.44444444444,0.0555555555556,C,36,H,53,N,12,O,2,S,0,13C,0,
145,687.45667,687.45667,687.456545481,-0.181130619662,4.756,0,16.0,1.5,0.0555555555556,C,36,H,55,N,12,O,2,S,0,13C,0,
146,689.47225,689.47225,689.472195545,-0.0789811254281,2.5539,0,15.0,1.55555555556,0.0555555555556,C,36,H,57,N,12,O,2,S,0,13C,0,
147,693.40955,693.40955,693.409595288,0.0653122633408,3.205,0,20.0,1.2972972973,0.0540540540541,C,37,H,49,N,12,O,2,S,0,13C,0,
148,695.42523,695.42523,695.425245352,0.022076118167,5.4965,0,19.0,1.35135135135,0.0540540540541,C,37,H,51,N,12,O,2,S,0,13C,0,
149,697.44087,697.44087,697.440895416,0.0364424142829,5.8514,0,18.0,1.40540540541,0.0540540540541,C,37,H,53,N,12,O,2,S,0,13C,0,
150,699.45664,699.45664,699.456545481,-0.135132669279,4.4342,0,17.0,1.45945945946,0.0540540540541,C,37,H,55,N,12,O,2,S,0,13C,0,
151,701.4723,701.4723,701.472195545,-0.148908667523,2.8949,0,16.0,1.51351351351,0.0540540540541,C,37,H,57,N,12,O,2,S,0,13C,0,
152,703.48799,703.48799,703.487845609,-0.205250383362,2.7737,0,15.0,1.56756756757,0.0540540540541,C,37,H,59,N,12,O,2,S,0,13C,0,
153,707.42529,707.42529,707.425245352,-0.0631129725195,4.4521,0,20.0,1.31578947368,0.0526315789474,C,38,H,51,N,12,O,2,S,0,13C,0,
154,709.44083,709.44083,709.440895416,0.0922084284737,5.4516,0,19.0,1.36842105263,0.0526315789474,C,38,H,53,N,12,O,2,S,0,13C,0,
155,711.45653,711.45653,711.456545481,0.0217589816445,5.5446,0,18.0,1.42105263158,0.0526315789474,C,38,H,55,N,12,O,2,S,0,13C,0,
156,713.47214,713.47214,713.472195545,0.0778512608354,3.5312,0,17.0,1.47368421053,0.0526315789474,C,38,H,57,N,12,O,2,S,0,13C,0,
157,721.44086,721.44086,721.440895416,0.0490912424492,2.6212,0,20.0,1.33333333333,0.0512820512821,C,39,H,53,N,12,O,2,S,0,13C,0,
158,723.45659,723.45659,723.456545481,-0.061537116951,4.2681,0,19.0,1.38461538462,0.0512820512821,C,39,H,55,N,12,O,2,S,0,13C,0,
159,725.47213,725.47213,725.472195545,0.0903476527032,3.98,0,18.0,1.4358974359,0.0512820512821,C,39,H,57,N,12,O,2,S,0,13C,0,
160,727.48797,727.48797,727.487845609,-0.170987255393,2.5549,0,17.0,1.48717948718,0.0512820512821,C,39,H,59,N,12,O,2,S,0,13C,0,
161,735.45658,735.45658,735.456545481,-0.046936056638,3.124,0,20.0,1.35,0.05,C,40,H,55,N,12,O,2,S,0,13C,0,
162,737.47217,737.47217,737.472195545,0.0346382007491,3.038,0,19.0,1.4,0.05,C,40,H,57,N,12,O,2,S,0,13C,0,
163,749.4721,749.4721,749.472195545,0.127482661231,3.3975,0,20.0,1.36585365854,0.0487804878049,C,41,H,57,N,12,O,2,S,0,13C,0,
164,767.51907,767.51907,767.519145737,0.0986778379919,2.6553,0,18.0,1.47619047619,0.047619047619,C,42,H,63,N,12,O,2,S,0,13C,0,
165,793.53491,793.53491,793.534795801,-0.143911433491,2.7515,0,19.0,1.45454545455,0.0454545454545,C,44,H,65,N,12,O,2,S,0,13C,0,
166,921.7851,921.7851,921.785196828,0.105043463841,2.5412,0,11.0,1.84615384615,0.0384615384615,C,52,H,97,N,12,O,2,S,0,13C,0,
1,419.20109,419.20109,419.201059074,-0.0737739310166,2.9604,0,11.0,1.46666666667,0.2,C,15,H,23,N,12,O,3,S,0,13C,0,
2,431.20112,431.20112,431.201059074,-0.141293971138,2.5007,0,12.0,1.375,0.1875,C,16,H,23,N,12,O,3,S,0,13C,0,
3,443.20105,443.20105,443.201059074,0.0204735295928,2.549,0,13.0,1.29411764706,0.176470588235,C,17,H,23,N,12,O,3,S,0,13C,0,
4,445.21673,445.21673,445.216709138,-0.046858012163,3.2945,0,12.0,1.41176470588,0.176470588235,C,17,H,25,N,12,O,3,S,0,13C,0,
5,447.23237,447.23237,447.232359202,-0.0241436688657,2.5941,0,11.0,1.52941176471,0.176470588235,C,17,H,27,N,12,O,3,S,0,13C,0,
6,455.20108,455.20108,455.201059074,-0.0459711364143,2.9514,0,14.0,1.22222222222,0.166666666667,C,18,H,23,N,12,O,3,S,0,13C,0,
7,457.21673,457.21673,457.216709138,-0.0456281880234,3.8065,0,13.0,1.33333333333,0.166666666667,C,18,H,25,N,12,O,3,S,0,13C,0,
8,459.23237,459.23237,459.232359202,-0.0235127812102,5.6003,0,12.0,1.44444444444,0.166666666667,C,18,H,27,N,12,O,3,S,0,13C,0,
9,461.24804,461.24804,461.248009266,-0.0666315937736,4.1427,0,11.0,1.55555555556,0.166666666667,C,18,H,29,N,12,O,3,S,0,13C,0,
10,469.21671,469.21671,469.216709138,-0.00183704021796,5.1599,0,14.0,1.26315789474,0.157894736842,C,19,H,25,N,12,O,3,S,0,13C,0,
11,471.23236,471.23236,471.232359202,-0.0016930713612,4.7292,0,13.0,1.36842105263,0.157894736842,C,19,H,27,N,12,O,3,S,0,13C,0,
12,473.248,473.248,473.248009266,0.0195802409074,7.0432,0,12.0,1.47368421053,0.157894736842,C,19,H,29,N,12,O,3,S,0,13C,0,
13,475.26365,475.26365,475.26365933,0.0196321554528,4.5707,0,11.0,1.57894736842,0.157894736842,C,19,H,31,N,12,O,3,S,0,13C,0,
14,481.21674,481.21674,481.216709138,-0.0641332053055,3.4619,0,15.0,1.2,0.15,C,20,H,25,N,12,O,3,S,0,13C,0,
15,483.23233,483.23233,483.232359202,0.0604309075541,6.6336,0,14.0,1.3,0.15,C,20,H,27,N,12,O,3,S,0,13C,0,
16,485.24799,485.24799,485.248009266,0.0397040474917,7.9173,0,13.0,1.4,0.15,C,20,H,29,N,12,O,3,S,0,13C,0,
17,487.26363,487.26363,487.26365933,0.0601942079729,6.5342,0,12.0,1.5,0.15,C,20,H,31,N,12,O,3,S,0,13C,0,
18,489.27932,489.27932,489.279309395,-0.0216755741578,3.0025,0,11.0,1.6,0.15,C,20,H,33,N,12,O,3,S,0,13C,0,
19,495.23237,495.23237,495.232359202,-0.021803563087,3.0746,0,15.0,1.2380952381,0.142857142857,C,21,H,27,N,12,O,3,S,0,13C,0,
20,497.24802,497.24802,497.248009266,-0.0215861899413,5.8137,0,14.0,1.33333333333,0.142857142857,C,21,H,29,N,12,O,3,S,0,13C,0,
21,499.26366,499.26366,499.26365933,-0.00134107495719,7.4629,0,13.0,1.42857142857,0.142857142857,C,21,H,31,N,12,O,3,S,0,13C,0,
22,501.27934,501.27934,501.279309395,-0.0610546044639,6.4222,0,12.0,1.52380952381,0.142857142857,C,21,H,33,N,12,O,3,S,0,13C,0,
23,503.29494,503.29494,503.294959459,0.038662676173,2.843,0,11.0,1.61904761905,0.142857142857,C,21,H,35,N,12,O,3,S,0,13C,0,
24,507.2324,507.2324,507.232359202,-0.0804322303724,3.0151,0,16.0,1.18181818182,0.136363636364,C,22,H,27,N,12,O,3,S,0,13C,0,
25,509.24799,509.24799,509.248009266,0.037832862681,6.3315,0,15.0,1.27272727273,0.136363636364,C,22,H,29,N,12,O,3,S,0,13C,0,
26,511.26367,511.26367,511.26365933,-0.0208689778172,8.7225,0,14.0,1.36363636364,0.136363636364,C,22,H,31,N,12,O,3,S,0,13C,0,
27,513.27932,513.27932,513.279309395,-0.0206620641382,8.3803,0,13.0,1.45454545455,0.136363636364,C,22,H,33,N,12,O,3,S,0,13C,0,
28,515.29494,515.29494,515.294959459,0.0377623140625,5.9896,0,12.0,1.54545454545,0.136363636364,C,22,H,35,N,12,O,3,S,0,13C,0,
29,517.3106,517.3106,517.310609523,0.0184084180451,3.2616,0,11.0,1.63636363636,0.136363636364,C,22,H,37,N,12,O,3,S,0,13C,0,
30,519.23228,519.23228,519.232359202,0.152537045744,2.9252,0,17.0,1.13043478261,0.130434782609,C,23,H,27,N,12,O,3,S,0,13C,0,
31,521.24801,521.24801,521.248009266,-0.00140756424005,4.8384,0,16.0,1.21739130435,0.130434782609,C,23,H,29,N,12,O,3,S,0,13C,0,
32,523.26364,523.26364,523.26365933,0.0369420840296,9.2478,0,15.0,1.30434782609,0.130434782609,C,23,H,31,N,12,O,3,S,0,13C,0,
33,525.2793,525.2793,525.279309395,0.0178849419156,11.2624,0,14.0,1.39130434783,0.130434782609,C,23,H,33,N,12,O,3,S,0,13C,0,
34,527.29495,527.29495,527.294959459,0.0179382145599,10.0128,0,13.0,1.47826086957,0.130434782609,C,23,H,35,N,12,O,3,S,0,13C,0,
35,529.31059,529.31059,529.310609523,0.0368835794763,5.3992,0,12.0,1.5652173913,0.130434782609,C,23,H,37,N,12,O,3,S,0,13C,0,
36,531.32622,531.32622,531.326259587,0.0745060296765,3.1924,0,11.0,1.65217391304,0.130434782609,C,23,H,39,N,12,O,3,S,0,13C,0,
37,533.24799,533.24799,533.248009266,0.0361301114498,2.7145,0,17.0,1.16666666667,0.125,C,24,H,29,N,12,O,3,S,0,13C,0,
38,535.26365,535.26365,535.26365933,0.017431503027,5.3065,0,16.0,1.25,0.125,C,24,H,31,N,12,O,3,S,0,13C,0,
39,537.2793,537.2793,537.279309395,0.0174854861777,7.3338,0,15.0,1.33333333333,0.125,C,24,H,33,N,12,O,3,S,0,13C,0,
40,539.29492,539.29492,539.294959459,0.0731672517077,9.217,0,14.0,1.41666666667,0.125,C,24,H,35,N,12,O,3,S,0,13C,0,
41,541.3106,541.3106,541.310609523,0.0175922470237,8.6045,0,13.0,1.5,0.125,C,24,H,37,N,12,O,3,S,0,13C,0,
42,543.32626,543.32626,543.326259587,-0.000760114094856,4.3859,0,12.0,1.58333333333,0.125,C,24,H,39,N,12,O,3,S,0,13C,0,
43,547.26364,547.26364,547.26365933,0.0353220056605,2.6035,0,17.0,1.2,0.12,C,25,H,31,N,12,O,3,S,0,13C,0,
44,549.27928,549.27928,549.279309395,0.0535148320689,6.5319,0,16.0,1.28,0.12,C,25,H,33,N,12,O,3,S,0,13C,0,
45,551.29493,551.29493,551.294959459,0.0534355149874,11.2269,0,15.0,1.36,0.12,C,25,H,35,N,12,O,3,S,0,13C,0,
46,553.31057,553.31057,553.310609523,0.0714298069059,10.4536,0,14.0,1.44,0.12,C,25,H,37,N,12,O,3,S,0,13C,0,
47,555.32621,555.32621,555.326259587,0.0892934726155,7.7479,0,13.0,1.52,0.12,C,25,H,39,N,12,O,3,S,0,13C,0,
48,557.34184,557.34184,557.341909651,0.12497023593,4.0096,0,12.0,1.6,0.12,C,25,H,41,N,12,O,3,S,0,13C,0,
49,559.26358,559.26358,559.26365933,0.141848033054,3.013,0,18.0,1.15384615385,0.115384615385,C,26,H,31,N,12,O,3,S,0,13C,0,
