Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
79,506.2735,506.2735,506.273495738,-0.00841805867012,13.1897,0,15.0,1.29166666667,0.0833333333333,C,24,H,32,N,11,O,2,S,0,13C,0,
80,508.28918,508.28918,508.289145802,-0.067280012259,16.3579,0,14.0,1.375,0.0833333333333,C,24,H,34,N,11,O,2,S,0,13C,0,
81,510.30484,510.30484,510.304795866,-0.086484705492,14.3937,0,13.0,1.45833333333,0.0833333333333,C,24,H,36,N,11,O,2,S,0,13C,0,
82,512.32047,512.32047,512.320445931,-0.0469811817113,9.5412,0,12.0,1.54166666667,0.0833333333333,C,24,H,38,N,11,O,2,S,0,13C,0,
83,514.24217,514.24217,514.24219561,0.0498012031005,1.904,0,18.0,1.08,0.08,C,25,H,28,N,11,O,2,S,0,13C,0,
84,514.33612,514.33612,514.336095995,-0.0466723613441,4.2421,0,11.0,1.625,0.0833333333333,C,24,H,40,N,11,O,2,S,0,13C,0,
85,516.25785,516.25785,516.257845674,-0.00837949482084,5.1918,0,17.0,1.16,0.08,C,25,H,30,N,11,O,2,S,0,13C,0,
86,516.35178,516.35178,516.351746059,-0.0657325944518,1.6256,0,10.0,1.70833333333,0.0833333333333,C,24,H,42,N,11,O,2,S,0,13C,0,
87,518.27351,518.27351,518.273495738,-0.0275179805301,9.6067,0,16.0,1.24,0.08,C,25,H,32,N,11,O,2,S,0,13C,0,
88,520.28915,520.28915,520.289145802,-0.00806801363557,14.832,0,15.0,1.32,0.08,C,25,H,34,N,11,O,2,S,0,13C,0,
89,522.3048,522.3048,522.304795866,-0.00791407622846,17.4904,0,14.0,1.4,0.08,C,25,H,36,N,11,O,2,S,0,13C,0,
90,524.32045,524.32045,524.320445931,-0.00776132238742,13.6745,0,13.0,1.48,0.08,C,25,H,38,N,11,O,2,S,0,13C,0,
91,526.33609,526.33609,526.336095995,0.0113895284002,7.6099,0,12.0,1.56,0.08,C,25,H,40,N,11,O,2,S,0,13C,0,
92,528.25779,528.25779,528.257845674,0.105391752293,2.4591,0,18.0,1.11538461538,0.0769230769231,C,26,H,30,N,11,O,2,S,0,13C,0,
93,528.35169,528.35169,528.351746059,0.106101400251,3.2144,0,11.0,1.64,0.08,C,25,H,42,N,11,O,2,S,0,13C,0,
94,530.27349,530.27349,530.273495738,0.010821132926,5.3831,0,17.0,1.19230769231,0.0769230769231,C,26,H,32,N,11,O,2,S,0,13C,0,
95,532.28914,532.28914,532.289145802,0.0109006544615,10.8566,0,16.0,1.26923076923,0.0769230769231,C,26,H,34,N,11,O,2,S,0,13C,0,
96,534.3048,534.3048,534.304795866,-0.00773633327074,13.4724,0,15.0,1.34615384615,0.0769230769231,C,26,H,36,N,11,O,2,S,0,13C,0,
97,536.32044,536.32044,536.320445931,0.0110579041285,13.6562,0,14.0,1.42307692308,0.0769230769231,C,26,H,38,N,11,O,2,S,0,13C,0,
98,538.33606,538.33606,538.336095995,0.0668629137431,10.4762,0,13.0,1.5,0.0769230769231,C,26,H,40,N,11,O,2,S,0,13C,0,
99,540.35172,540.35172,540.351746059,0.0482257348738,4.3601,0,12.0,1.57692307692,0.0769230769231,C,26,H,42,N,11,O,2,S,0,13C,0,
100,542.27346,542.27346,542.273495738,0.0659043089941,2.8538,0,18.0,1.14814814815,0.0740740740741,C,27,H,32,N,11,O,2,S,0,13C,0,
101,542.36738,542.36738,542.367396123,0.0297270817247,1.6614,0,11.0,1.65384615385,0.0769230769231,C,26,H,44,N,11,O,2,S,0,13C,0,
102,544.28908,544.28908,544.289145802,0.120895851996,5.6592,0,17.0,1.22222222222,0.0740740740741,C,27,H,34,N,11,O,2,S,0,13C,0,
103,546.30476,546.30476,546.304795866,0.0656528009915,8.2833,0,16.0,1.2962962963,0.0740740740741,C,27,H,36,N,11,O,2,S,0,13C,0,
104,548.32044,548.32044,548.320445931,0.0108159017547,11.8186,0,15.0,1.37037037037,0.0740740740741,C,27,H,38,N,11,O,2,S,0,13C,0,
105,550.3361,550.3361,550.336095995,-0.00727787999105,11.7838,0,14.0,1.44444444444,0.0740740740741,C,27,H,40,N,11,O,2,S,0,13C,0,
106,552.35174,552.35174,552.351746059,0.0109692060137,8.511,0,13.0,1.51851851852,0.0740740740741,C,27,H,42,N,11,O,2,S,0,13C,0,
107,554.27351,554.27351,554.273495738,-0.0257306908497,1.8438,0,19.0,1.10714285714,0.0714285714286,C,28,H,32,N,11,O,2,S,0,13C,0,
108,554.36741,554.36741,554.367396123,-0.0250321359299,4.1401,0,12.0,1.59259259259,0.0740740740741,C,27,H,44,N,11,O,2,S,0,13C,0,
109,556.28918,556.28918,556.289145802,-0.0614746849166,3.968,0,18.0,1.17857142857,0.0714285714286,C,28,H,34,N,11,O,2,S,0,13C,0,
110,556.38304,556.38304,556.383046187,0.0111202885216,1.8729,0,11.0,1.66666666667,0.0740740740741,C,27,H,46,N,11,O,2,S,0,13C,0,
111,558.30485,558.30485,558.304795866,-0.0969605856106,7.5736,0,17.0,1.25,0.0714285714286,C,28,H,36,N,11,O,2,S,0,13C,0,
112,560.32047,560.32047,560.320445931,-0.0429565262869,10.8156,0,16.0,1.32142857143,0.0714285714286,C,28,H,38,N,11,O,2,S,0,13C,0,
113,562.33608,562.33608,562.336095995,0.0284433455402,13.1717,0,15.0,1.39285714286,0.0714285714286,C,28,H,40,N,11,O,2,S,0,13C,0,
114,564.35172,564.35172,564.351746059,0.0461748550014,11.9193,0,14.0,1.46428571429,0.0714285714286,C,28,H,42,N,11,O,2,S,0,13C,0,
115,566.36741,566.36741,566.367396123,-0.024501763537,6.9357,0,13.0,1.53571428571,0.0714285714286,C,28,H,44,N,11,O,2,S,0,13C,0,
116,568.28911,568.28911,568.289145802,0.0630001474438,2.9259,0,19.0,1.13793103448,0.0689655172414,C,29,H,34,N,11,O,2,S,0,13C,0,
117,568.38303,568.38303,568.383046187,0.0284792803007,3.1588,0,12.0,1.60714285714,0.0714285714286,C,28,H,46,N,11,O,2,S,0,13C,0,
118,570.30484,570.30484,570.304795866,-0.0773859176734,5.2987,0,18.0,1.20689655172,0.0689655172414,C,29,H,36,N,11,O,2,S,0,13C,0,
119,572.32047,572.32047,572.320445931,-0.0420558450005,9.3562,0,17.0,1.27586206897,0.0689655172414,C,29,H,38,N,11,O,2,S,0,13C,0,
120,574.3361,574.3361,574.336095995,-0.00697375646303,12.7747,0,16.0,1.34482758621,0.0689655172414,C,29,H,40,N,11,O,2,S,0,13C,0,
121,576.35175,576.35175,576.351746059,-0.00683808112123,13.7858,0,15.0,1.41379310345,0.0689655172414,C,29,H,42,N,11,O,2,S,0,13C,0,
122,578.36739,578.36739,578.367396123,0.0105866962344,11.1356,0,14.0,1.48275862069,0.0689655172414,C,29,H,44,N,11,O,2,S,0,13C,0,
123,580.38307,580.38307,580.383046187,-0.0410295581144,5.6502,0,13.0,1.55172413793,0.0689655172414,C,29,H,46,N,11,O,2,S,0,13C,0,
124,582.30477,582.30477,582.304795866,0.0444207917444,2.6717,0,19.0,1.16666666667,0.0666666666667,C,30,H,36,N,11,O,2,S,0,13C,0,
125,582.39876,582.39876,582.398696251,-0.109458899041,2.0315,0,12.0,1.62068965517,0.0689655172414,C,29,H,48,N,11,O,2,S,0,13C,0,
126,584.32044,584.32044,584.320445931,0.0101495337268,5.7689,0,18.0,1.23333333333,0.0666666666667,C,30,H,38,N,11,O,2,S,0,13C,0,
127,586.33611,586.33611,586.336095995,-0.0238860955889,10.2756,0,17.0,1.3,0.0666666666667,C,30,H,40,N,11,O,2,S,0,13C,0,
128,588.35177,588.35177,588.351746059,-0.0406918822011,11.9183,0,16.0,1.36666666667,0.0666666666667,C,30,H,42,N,11,O,2,S,0,13C,0,
129,590.36742,590.36742,590.367396123,-0.0404443068166,11.4733,0,15.0,1.43333333333,0.0666666666667,C,30,H,44,N,11,O,2,S,0,13C,0,
130,592.38305,592.38305,592.383046187,-0.0064364772037,8.3409,0,14.0,1.5,0.0666666666667,C,30,H,46,N,11,O,2,S,0,13C,0,
131,594.39867,594.39867,594.398696251,0.0441644304925,4.6549,0,13.0,1.56666666667,0.0666666666667,C,30,H,48,N,11,O,2,S,0,13C,0,
132,596.32042,596.32042,596.320445931,0.043484304789,3.9389,0,19.0,1.1935483871,0.0645161290323,C,31,H,38,N,11,O,2,S,0,13C,0,
133,596.41429,596.41429,596.414346315,0.0944233155335,1.5429,0,12.0,1.63333333333,0.0666666666667,C,30,H,50,N,11,O,2,S,0,13C,0,
134,598.33606,598.33606,598.336095995,0.06015802856,5.2906,0,18.0,1.25806451613,0.0645161290323,C,31,H,40,N,11,O,2,S,0,13C,0,
135,600.35175,600.35175,600.351746059,-0.00656471813364,8.3901,0,17.0,1.32258064516,0.0645161290323,C,31,H,42,N,11,O,2,S,0,13C,0,
136,602.3674,602.3674,602.367396123,-0.00643627139363,9.8508,0,16.0,1.38709677419,0.0645161290323,C,31,H,44,N,11,O,2,S,0,13C,0,
137,604.38308,604.38308,604.383046187,-0.0559460761023,8.6775,0,15.0,1.45161290323,0.0645161290323,C,31,H,46,N,11,O,2,S,0,13C,0,
138,606.39871,606.39871,606.398696251,-0.0226727402158,5.4885,0,14.0,1.51612903226,0.0645161290323,C,31,H,48,N,11,O,2,S,0,13C,0,
139,608.3205,608.3205,608.320445931,-0.0888831213291,2.0884,0,20.0,1.15625,0.0625,C,32,H,38,N,11,O,2,S,0,13C,0,
140,608.41432,608.41432,608.414346315,0.0432524647815,3.1101,0,13.0,1.58064516129,0.0645161290323,C,31,H,50,N,11,O,2,S,0,13C,0,
141,610.33614,610.33614,610.336095995,-0.0721000779126,3.391,0,19.0,1.21875,0.0625,C,32,H,40,N,11,O,2,S,0,13C,0,
142,612.35174,612.35174,612.351746059,0.00989441139594,5.3118,0,18.0,1.28125,0.0625,C,32,H,42,N,11,O,2,S,0,13C,0,
143,614.36741,614.36741,614.367396123,-0.0225874616759,7.3765,0,17.0,1.34375,0.0625,C,32,H,44,N,11,O,2,S,0,13C,0,
144,616.38306,616.38306,616.383046187,-0.0224095390567,7.5851,0,16.0,1.40625,0.0625,C,32,H,46,N,11,O,2,S,0,13C,0,
145,618.39876,618.39876,618.398696251,-0.103086763412,5.4793,0,15.0,1.46875,0.0625,C,32,H,48,N,11,O,2,S,0,13C,0,
146,620.41434,620.41434,620.414346315,0.0101793584576,2.9194,0,14.0,1.53125,0.0625,C,32,H,50,N,11,O,2,S,0,13C,0,
147,622.33619,622.33619,622.336095995,-0.151052270094,2.1358,0,20.0,1.18181818182,0.0606060606061,C,33,H,40,N,11,O,2,S,0,13C,0,
148,622.42997,622.42997,622.42999638,0.0423815691405,2.1662,0,13.0,1.59375,0.0625,C,32,H,52,N,11,O,2,S,0,13C,0,
149,624.35178,624.35178,624.351746059,-0.0543622086947,2.7058,0,19.0,1.24242424242,0.0606060606061,C,33,H,42,N,11,O,2,S,0,13C,0,
150,626.3674,626.3674,626.367396123,-0.00618965812096,4.9604,0,18.0,1.30303030303,0.0606060606061,C,33,H,44,N,11,O,2,S,0,13C,0,
151,628.38306,628.38306,628.383046187,-0.0219815923284,5.2698,0,17.0,1.36363636364,0.0606060606061,C,33,H,46,N,11,O,2,S,0,13C,0,
152,630.39877,630.39877,630.398696251,-0.116987424796,4.7168,0,16.0,1.42424242424,0.0606060606061,C,33,H,48,N,11,O,2,S,0,13C,0,
153,632.41436,632.41436,632.414346315,-0.0216386298095,3.873,0,15.0,1.48484848485,0.0606060606061,C,33,H,50,N,11,O,2,S,0,13C,0,
154,634.43001,634.43001,634.42999638,-0.0214687832602,2.7009,0,14.0,1.54545454545,0.0606060606061,C,33,H,52,N,11,O,2,S,0,13C,0,
155,636.44562,636.44562,636.445646444,0.0415490313362,1.8272,0,13.0,1.60606060606,0.0606060606061,C,33,H,54,N,11,O,2,S,0,13C,0,
156,638.36751,638.36751,638.367396123,-0.17838787005,2.887,0,19.0,1.26470588235,0.0588235294118,C,34,H,44,N,11,O,2,S,0,13C,0,
157,640.38309,640.38309,640.383046187,-0.0684166457032,2.87,0,18.0,1.32352941176,0.0588235294118,C,34,H,46,N,11,O,2,S,0,13C,0,
158,642.39873,642.39873,642.398696251,-0.0525354740813,4.2489,0,17.0,1.38235294118,0.0588235294118,C,34,H,48,N,11,O,2,S,0,13C,0,
159,644.4144,644.4144,644.414346315,-0.083307549321,3.5655,0,16.0,1.44117647059,0.0588235294118,C,34,H,50,N,11,O,2,S,0,13C,0,
160,646.43004,646.43004,646.42999638,-0.0674789849706,1.7448,0,15.0,1.5,0.0588235294118,C,34,H,52,N,11,O,2,S,0,13C,0,
161,648.44567,648.44567,648.445646444,-0.036327331379,1.7619,0,14.0,1.55882352941,0.0588235294118,C,34,H,54,N,11,O,2,S,0,13C,0,
162,652.38311,652.38311,652.383046187,-0.0978150188111,1.4737,0,19.0,1.28571428571,0.0571428571429,C,35,H,46,N,11,O,2,S,0,13C,0,
163,654.39881,654.39881,654.398696251,-0.17382174007,2.5226,0,18.0,1.34285714286,0.0571428571429,C,35,H,48,N,11,O,2,S,0,13C,0,
164,656.41444,656.41444,656.414346315,-0.142721713012,2.9988,0,17.0,1.4,0.0571428571429,C,35,H,50,N,11,O,2,S,0,13C,0,
165,658.43003,658.43003,658.42999638,-0.0510615254779,2.8238,0,16.0,1.45714285714,0.0571428571429,C,35,H,52,N,11,O,2,S,0,13C,0,
166,666.39864,666.39864,666.398696251,0.0844108493306,1.9879,0,19.0,1.30555555556,0.0555555555556,C,36,H,48,N,11,O,2,S,0,13C,0,
167,668.41425,668.41425,668.414346315,0.144095381188,2.203,0,18.0,1.36111111111,0.0555555555556,C,36,H,50,N,11,O,2,S,0,13C,0,
168,670.42996,670.42996,670.42999638,0.0542630253686,1.9301,0,17.0,1.41666666667,0.0555555555556,C,36,H,52,N,11,O,2,S,0,13C,0,
169,672.4457,672.4457,672.445646444,-0.0796440577774,1.8438,0,16.0,1.47222222222,0.0555555555556,C,36,H,54,N,11,O,2,S,0,13C,0,
170,682.4299,682.4299,682.42999638,0.141229958367,2.1257,0,18.0,1.37837837838,0.0540540540541,C,37,H,52,N,11,O,2,S,0,13C,0,
171,696.4457,696.4457,696.445646444,-0.0768994683089,1.9337,0,18.0,1.39473684211,0.0526315789474,C,38,H,54,N,11,O,2,S,0,13C,0,
172,710.46129,710.46129,710.461296508,0.00916002044086,1.7029,0,18.0,1.41025641026,0.0512820512821,C,39,H,56,N,11,O,2,S,0,13C,0,
1,364.15886,364.15886,364.158859909,-0.000250604774394,1.7675,0,10.0,1.41666666667,0.25,C,12,H,18,N,11,O,3,S,0,13C,0,
2,366.17451,366.17451,366.174509973,-7.4063033881e-05,1.5429,0,9.0,1.58333333333,0.25,C,12,H,20,N,11,O,3,S,0,13C,0,
3,376.1589,376.1589,376.158859909,-0.106580661084,1.936,0,11.0,1.30769230769,0.230769230769,C,13,H,18,N,11,O,3,S,0,13C,0,
4,378.17451,378.17451,378.174509973,-7.17129114293e-05,2.332,0,10.0,1.46153846154,0.230769230769,C,13,H,20,N,11,O,3,S,0,13C,0,
5,380.19016,380.19016,380.190160037,9.73723662231e-05,1.8688,0,9.0,1.61538461538,0.230769230769,C,13,H,22,N,11,O,3,S,0,13C,0,
6,388.15886,388.15886,388.158859909,-0.000235109792296,2.1668,0,12.0,1.21428571429,0.214285714286,C,14,H,18,N,11,O,3,S,0,13C,0,
7,390.17454,390.17454,390.174509973,-0.0769581795036,3.2235,0,11.0,1.35714285714,0.214285714286,C,14,H,20,N,11,O,3,S,0,13C,0,
8,392.19013,392.19013,392.190160037,0.0765878980588,3.1517,0,10.0,1.5,0.214285714286,C,14,H,22,N,11,O,3,S,0,13C,0,
9,394.20581,394.20581,394.205810101,0.000256617288587,2.9316,0,9.0,1.64285714286,0.214285714286,C,14,H,24,N,11,O,3,S,0,13C,0,
10,400.15887,400.15887,400.158859909,-0.0252181344329,1.9685,0,13.0,1.13333333333,0.2,C,15,H,18,N,11,O,3,S,0,13C,0,
11,402.17452,402.17452,402.174509973,-0.0249322612976,3.2083,0,12.0,1.26666666667,0.2,C,15,H,20,N,11,O,3,S,0,13C,0,
12,404.19016,404.19016,404.190160037,9.1590590662e-05,4.7054,0,11.0,1.4,0.2,C,15,H,22,N,11,O,3,S,0,13C,0,
13,406.20581,406.20581,406.205810101,0.000249036384065,4.6048,0,10.0,1.53333333333,0.2,C,15,H,24,N,11,O,3,S,0,13C,0,
14,408.22146,408.22146,408.221460165,0.000404927356594,1.9216,0,9.0,1.66666666667,0.2,C,15,H,26,N,11,O,3,S,0,13C,0,
15,414.17451,414.17451,414.174509973,-6.54796335493e-05,2.4883,0,13.0,1.1875,0.1875,C,16,H,20,N,11,O,3,S,0,13C,0,
16,416.19016,416.19016,416.190160037,8.89497615567e-05,4.4849,0,12.0,1.3125,0.1875,C,16,H,22,N,11,O,3,S,0,13C,0,
17,418.20582,418.20582,418.205810101,-0.0236697811613,5.5373,0,11.0,1.4375,0.1875,C,16,H,24,N,11,O,3,S,0,13C,0,
18,420.22146,420.22146,420.221460165,0.000393364100693,3.6511,0,10.0,1.5625,0.1875,C,16,H,26,N,11,O,3,S,0,13C,0,
19,422.23706,422.23706,422.237110229,0.118960268574,1.6533,0,9.0,1.6875,0.1875,C,16,H,28,N,11,O,3,S,0,13C,0,
20,426.17445,426.17445,426.174509973,0.140723761324,1.9294,0,14.0,1.11764705882,0.176470588235,C,17,H,20,N,11,O,3,S,0,13C,0,
21,428.19016,428.19016,428.190160037,8.64569505622e-05,3.2544,0,13.0,1.23529411765,0.176470588235,C,17,H,22,N,11,O,3,S,0,13C,0,
22,430.2058,430.2058,430.205810101,0.0234798316613,5.4037,0,12.0,1.35294117647,0.176470588235,C,17,H,24,N,11,O,3,S,0,13C,0,
23,432.22146,432.22146,432.221460165,0.000382442918744,6.1188,0,11.0,1.47058823529,0.176470588235,C,17,H,26,N,11,O,3,S,0,13C,0,
24,434.23713,434.23713,434.237110229,-0.0455294112207,2.7498,0,10.0,1.58823529412,0.176470588235,C,17,H,28,N,11,O,3,S,0,13C,0,
25,436.25275,436.25275,436.252760294,0.0235954496331,1.8371,0,9.0,1.70588235294,0.176470588235,C,17,H,30,N,11,O,3,S,0,13C,0,
26,440.19016,440.19016,440.190160037,8.41000523375e-05,3.1377,0,14.0,1.16666666667,0.166666666667,C,18,H,22,N,11,O,3,S,0,13C,0,
27,442.20581,442.20581,442.205810101,0.000228762317959,4.5529,0,13.0,1.27777777778,0.166666666667,C,18,H,24,N,11,O,3,S,0,13C,0,
28,444.22147,444.22147,444.221460165,-0.0221391825401,6.5682,0,12.0,1.38888888889,0.166666666667,C,18,H,26,N,11,O,3,S,0,13C,0,
29,446.23712,446.23712,446.237110229,-0.0218954447315,6.0079,0,11.0,1.5,0.166666666667,C,18,H,28,N,11,O,3,S,0,13C,0,
30,448.25278,448.25278,448.252760294,-0.0439627408773,3.489,0,10.0,1.61111111111,0.166666666667,C,18,H,30,N,11,O,3,S,0,13C,0,
31,452.19022,452.19022,452.190160037,-0.132605671912,1.7905,0,15.0,1.10526315789,0.157894736842,C,19,H,22,N,11,O,3,S,0,13C,0,
32,454.20581,454.20581,454.205810101,0.000222718476699,3.011,0,14.0,1.21052631579,0.157894736842,C,19,H,24,N,11,O,3,S,0,13C,0,
33,456.22146,456.22146,456.221460165,0.000362324114937,4.7955,0,13.0,1.31578947368,0.157894736842,C,19,H,26,N,11,O,3,S,0,13C,0,
34,458.23713,458.23713,458.237110229,-0.0431448250646,6.4285,0,12.0,1.42105263158,0.157894736842,C,19,H,28,N,11,O,3,S,0,13C,0,
35,460.25278,460.25278,460.252760294,-0.0428165165935,4.4024,0,11.0,1.52631578947,0.157894736842,C,19,H,30,N,11,O,3,S,0,13C,0,
36,462.26843,462.26843,462.268410358,-0.0424910713222,2.4159,0,10.0,1.63157894737,0.157894736842,C,19,H,32,N,11,O,3,S,0,13C,0,
37,466.20583,466.20583,466.205810101,-0.042682522502,3.2059,0,15.0,1.15,0.15,C,20,H,24,N,11,O,3,S,0,13C,0,
38,468.22145,468.22145,468.221460165,0.021710453015,4.9868,0,14.0,1.25,0.15,C,20,H,26,N,11,O,3,S,0,13C,0,
39,470.23711,470.23711,470.237110229,0.000487924160842,8.1248,0,13.0,1.35,0.15,C,20,H,28,N,11,O,3,S,0,13C,0,
40,472.25277,472.25277,472.252760294,-0.0205534425411,8.1696,0,12.0,1.45,0.15,C,20,H,30,N,11,O,3,S,0,13C,0,
41,474.26839,474.26839,474.268410358,0.0429244697171,5.6165,0,11.0,1.55,0.15,C,20,H,32,N,11,O,3,S,0,13C,0,
42,476.28406,476.28406,476.284060422,0.000885731977041,2.7442,0,10.0,1.65,0.15,C,20,H,34,N,11,O,3,S,0,13C,0,
43,478.20579,478.20579,478.205810101,0.0420345374479,1.917,0,16.0,1.09523809524,0.142857142857,C,21,H,24,N,11,O,3,S,0,13C,0,
44,480.22149,480.22149,480.221460165,-0.0621269611543,4.2224,0,15.0,1.19047619048,0.142857142857,C,21,H,26,N,11,O,3,S,0,13C,0,
45,482.23711,482.23711,482.237110229,0.000475782644136,7.1546,0,14.0,1.28571428571,0.142857142857,C,21,H,28,N,11,O,3,S,0,13C,0,
46,484.25278,484.25278,484.252760294,-0.0406944917286,10.4521,0,13.0,1.38095238095,0.142857142857,C,21,H,30,N,11,O,3,S,0,13C,0,
47,486.2684,486.2684,486.268410358,0.021300417265,9.2355,0,12.0,1.47619047619,0.142857142857,C,21,H,32,N,11,O,3,S,0,13C,0,
48,488.28405,488.28405,488.284060422,0.021343846541,5.8805,0,11.0,1.57142857143,0.142857142857,C,21,H,34,N,11,O,3,S,0,13C,0,
49,490.29971,490.29971,490.299710486,0.000991230512098,1.9495,0,10.0,1.66666666667,0.142857142857,C,21,H,36,N,11,O,3,S,0,13C,0,
50,492.22141,492.22141,492.221460165,0.101916117203,3.3539,0,16.0,1.13636363636,0.136363636364,C,22,H,26,N,11,O,3,S,0,13C,0,
51,494.23708,494.23708,494.237110229,0.0611638410043,5.9947,0,15.0,1.22727272727,0.136363636364,C,22,H,28,N,11,O,3,S,0,13C,0,
52,496.25271,496.25271,496.252760294,0.101346700854,8.4911,0,14.0,1.31818181818,0.136363636364,C,22,H,30,N,11,O,3,S,0,13C,0,
53,498.26838,498.26838,498.268410358,0.060926439282,10.192,0,13.0,1.40909090909,0.136363636364,C,22,H,32,N,11,O,3,S,0,13C,0,
54,500.28405,500.28405,500.284060422,0.02083188508,7.8106,0,12.0,1.5,0.136363636364,C,22,H,34,N,11,O,3,S,0,13C,0,
55,502.29968,502.29968,502.299710486,0.0606928480701,4.4039,0,11.0,1.59090909091,0.136363636364,C,22,H,36,N,11,O,3,S,0,13C,0,
56,504.22139,504.22139,504.221460165,0.139155719409,1.8238,0,17.0,1.08695652174,0.130434782609,C,23,H,26,N,11,O,3,S,0,13C,0,
57,504.31531,504.31531,504.31536055,0.100235178082,2.1651,0,10.0,1.68181818182,0.136363636364,C,22,H,38,N,11,O,3,S,0,13C,0,
58,506.23713,506.23713,506.237110229,-0.039053952307,4.2233,0,16.0,1.17391304348,0.130434782609,C,23,H,28,N,11,O,3,S,0,13C,0,
59,508.2528,508.2528,508.252760294,-0.0781233729684,6.9991,0,15.0,1.26086956522,0.130434782609,C,23,H,30,N,11,O,3,S,0,13C,0,
60,510.26844,510.26844,510.268410358,-0.058091544308,9.2338,0,14.0,1.34782608696,0.130434782609,C,23,H,32,N,11,O,3,S,0,13C,0,
61,512.2841,512.2841,512.284060422,-0.077258191398,9.5705,0,13.0,1.4347826087,0.130434782609,C,23,H,34,N,11,O,3,S,0,13C,0,
62,514.29974,514.29974,514.299710486,-0.0573867714608,7.6895,0,12.0,1.52173913043,0.130434782609,C,23,H,36,N,11,O,3,S,0,13C,0,
63,516.3154,516.3154,516.31536055,-0.0764065200906,3.4372,0,11.0,1.60869565217,0.130434782609,C,23,H,38,N,11,O,3,S,0,13C,0,
64,518.23711,518.23711,518.237110229,0.000442731797621,2.4113,0,17.0,1.125,0.125,C,24,H,28,N,11,O,3,S,0,13C,0,
65,518.3309,518.3309,518.331010614,0.213404711819,1.6997,0,10.0,1.69565217391,0.130434782609,C,23,H,40,N,11,O,3,S,0,13C,0,
66,520.25274,520.25274,520.252760294,0.03900715479,5.5632,0,16.0,1.20833333333,0.125,C,24,H,30,N,11,O,3,S,0,13C,0,
67,522.26842,522.26842,522.268410358,-0.0184623073401,8.873,0,15.0,1.29166666667,0.125,C,24,H,32,N,11,O,3,S,0,13C,0,
68,524.28406,524.28406,524.284060422,0.000804640183283,11.094,0,14.0,1.375,0.125,C,24,H,34,N,11,O,3,S,0,13C,0,
69,526.2997,526.2997,526.299710486,0.0199240088029,9.961,0,13.0,1.45833333333,0.125,C,24,H,36,N,11,O,3,S,0,13C,0,
70,528.31534,528.31534,528.31536055,0.0388974872354,5.6089,0,12.0,1.54166666667,0.125,C,24,H,38,N,11,O,3,S,0,13C,0,
71,530.33097,530.33097,530.331010614,0.0765828872862,2.6977,0,11.0,1.625,0.125,C,24,H,40,N,11,O,3,S,0,13C,0,
72,532.25276,532.25276,532.252760294,0.000551580044482,3.2767,0,17.0,1.16,0.12,C,25,H,30,N,11,O,3,S,0,13C,0,
73,534.26841,534.26841,534.268410358,0.000669551225082,5.8975,0,16.0,1.24,0.12,C,25,H,32,N,11,O,3,S,0,13C,0,
74,536.28406,536.28406,536.284060422,0.000786635392703,8.5104,0,15.0,1.32,0.12,C,25,H,34,N,11,O,3,S,0,13C,0,
75,538.29968,538.29968,538.299710486,0.056633877994,8.6681,0,14.0,1.4,0.12,C,25,H,36,N,11,O,3,S,0,13C,0,
76,540.31533,540.31533,540.31536055,0.0565413130896,7.4893,0,13.0,1.48,0.12,C,25,H,38,N,11,O,3,S,0,13C,0,
77,542.33099,542.33099,542.331010614,0.0380105130328,4.3464,0,12.0,1.56,0.12,C,25,H,40,N,11,O,3,S,0,13C,0,
78,544.25269,544.25269,544.252760294,0.129156129406,2.095,0,18.0,1.11538461538,0.115384615385,C,26,H,30,N,11,O,3,S,0,13C,0,
79,546.2684,546.2684,546.268410358,0.0189608621825,3.3245,0,17.0,1.19230769231,0.115384615385,C,26,H,32,N,11,O,3,S,0,13C,0,
80,548.28407,548.28407,548.284060422,-0.0174693024244,5.8205,0,16.0,1.26923076923,0.115384615385,C,26,H,34,N,11,O,3,S,0,13C,0,
81,550.29972,550.29972,550.299710486,-0.0172887604764,8.7888,0,15.0,1.34615384615,0.115384615385,C,26,H,36,N,11,O,3,S,0,13C,0,
82,552.31537,552.31537,552.31536055,-0.0171095369053,9.4289,0,14.0,1.42307692308,0.115384615385,C,26,H,38,N,11,O,3,S,0,13C,0,
83,554.33103,554.33103,554.331010614,-0.0349713793644,6.9332,0,13.0,1.5,0.115384615385,C,26,H,40,N,11,O,3,S,0,13C,0,
84,556.34668,556.34668,556.346660678,-0.0347293897201,3.8049,0,12.0,1.57692307692,0.115384615385,C,26,H,42,N,11,O,3,S,0,13C,0,
85,558.26843,558.26843,558.268410358,-0.0351842939998,1.9481,0,18.0,1.14814814815,0.111111111111,C,27,H,32,N,11,O,3,S,0,13C,0,
86,560.28409,560.28409,560.284060422,-0.0527913287292,4.4638,0,17.0,1.22222222222,0.111111111111,C,27,H,34,N,11,O,3,S,0,13C,0,
87,562.29972,562.29972,562.299710486,-0.0169198022111,7.4913,0,16.0,1.2962962963,0.111111111111,C,27,H,36,N,11,O,3,S,0,13C,0,
88,564.31534,564.31534,564.31536055,0.036416056393,9.2061,0,15.0,1.37037037037,0.111111111111,C,27,H,38,N,11,O,3,S,0,13C,0,
