Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
121,655.35761,655.35761,655.357559715,-0.0767286640437,1.3494,0,19.0,1.27272727273,0.0909090909091,C,33,H,43,N,12,O,3,S,0,13C,0,
122,657.37321,657.37321,657.373209779,-0.000335532342468,1.6744,0,18.0,1.33333333333,0.0909090909091,C,33,H,45,N,12,O,3,S,0,13C,0,
123,659.38881,659.38881,659.388859844,0.0755905551394,1.4342,0,17.0,1.39393939394,0.0909090909091,C,33,H,47,N,12,O,3,S,0,13C,0,
124,661.40451,661.40451,661.404509908,-0.000139536320509,1.3449,0,16.0,1.45454545455,0.0909090909091,C,33,H,49,N,12,O,3,S,0,13C,0,
125,667.3576,667.3576,667.357559715,-0.0603645069523,0.8528,0,20.0,1.23529411765,0.0882352941176,C,34,H,43,N,12,O,3,S,0,13C,0,
126,669.37327,669.37327,669.373209779,-0.0899656113645,1.2245,0,19.0,1.29411764706,0.0882352941176,C,34,H,45,N,12,O,3,S,0,13C,0,
127,671.38889,671.38889,671.388859844,-0.0449164884125,1.5997,0,18.0,1.35294117647,0.0882352941176,C,34,H,47,N,12,O,3,S,0,13C,0,
128,673.40451,673.40451,673.404509908,-0.000137049797444,1.456,0,17.0,1.41176470588,0.0882352941176,C,34,H,49,N,12,O,3,S,0,13C,0,
129,675.4201,675.4201,675.420159972,0.0887919157859,1.0515,0,16.0,1.47058823529,0.0882352941176,C,34,H,51,N,12,O,3,S,0,13C,0,
130,681.37334,681.37334,681.373209779,-0.191114895797,0.8038,0,20.0,1.25714285714,0.0857142857143,C,35,H,45,N,12,O,3,S,0,13C,0,
131,683.20118,683.20118,683.201059074,-0.176999301086,0.6728,0,33.0,0.594594594595,0.0810810810811,C,37,H,23,N,12,O,3,S,0,13C,0,
132,683.38887,683.38887,683.388859844,-0.0148618606341,1.2814,0,19.0,1.31428571429,0.0857142857143,C,35,H,47,N,12,O,3,S,0,13C,0,
133,685.40459,685.40459,685.404509908,-0.116854045778,1.5805,0,18.0,1.37142857143,0.0857142857143,C,35,H,49,N,12,O,3,S,0,13C,0,
134,687.42021,687.42021,687.420159972,-0.0727766697843,1.1122,0,17.0,1.42857142857,0.0857142857143,C,35,H,51,N,12,O,3,S,0,13C,0,
135,689.43576,689.43576,689.435810036,0.0725752699942,0.6895,0,16.0,1.48571428571,0.0857142857143,C,35,H,53,N,12,O,3,S,0,13C,0,
136,695.38882,695.38882,695.388859844,0.0572968195126,1.4781,0,20.0,1.27777777778,0.0833333333333,C,36,H,47,N,12,O,3,S,0,13C,0,
137,697.40447,697.40447,697.404509908,0.0572231889729,1.3589,0,19.0,1.33333333333,0.0833333333333,C,36,H,49,N,12,O,3,S,0,13C,0,
138,699.42022,699.42022,699.420159972,-0.0858255929633,0.9534,0,18.0,1.38888888889,0.0833333333333,C,36,H,51,N,12,O,3,S,0,13C,0,
139,701.43579,701.43579,701.435810036,0.0285642531112,0.9378,0,17.0,1.44444444444,0.0833333333333,C,36,H,53,N,12,O,3,S,0,13C,0,
140,707.38892,707.38892,707.388859844,-0.0850401149866,0.7865,0,21.0,1.24324324324,0.0810810810811,C,37,H,47,N,12,O,3,S,0,13C,0,
141,709.40452,709.40452,709.404509908,-0.0142264249792,0.9066,0,20.0,1.2972972973,0.0810810810811,C,37,H,49,N,12,O,3,S,0,13C,0,
142,711.42013,711.42013,711.420159972,0.0421296045943,0.8323,0,19.0,1.35135135135,0.0810810810811,C,37,H,51,N,12,O,3,S,0,13C,0,
143,713.43567,713.43567,713.435810036,0.196283937654,0.7722,0,18.0,1.40540540541,0.0810810810811,C,37,H,53,N,12,O,3,S,0,13C,0,
144,723.42004,723.42004,723.420159972,0.165839793634,0.7714,0,20.0,1.31578947368,0.0789473684211,C,38,H,51,N,12,O,3,S,0,13C,0,
145,725.43568,725.43568,725.435810036,0.179252234546,0.9391,0,19.0,1.36842105263,0.0789473684211,C,38,H,53,N,12,O,3,S,0,13C,0,
146,727.45136,727.45136,727.4514601,0.137603861548,0.6869,0,18.0,1.42105263158,0.0789473684211,C,38,H,55,N,12,O,3,S,0,13C,0,
147,735.42016,735.42016,735.420159972,-3.82772811157e-05,0.7038,0,21.0,1.28205128205,0.0769230769231,C,39,H,51,N,12,O,3,S,0,13C,0,
148,741.46725,741.46725,741.467110164,-0.188593301164,0.7381,0,18.0,1.4358974359,0.0769230769231,C,39,H,57,N,12,O,3,S,0,13C,0,
149,765.46716,765.46716,765.467110164,-0.0651049919043,0.8062,0,20.0,1.36585365854,0.0731707317073,C,41,H,57,N,12,O,3,S,0,13C,0,
1,447.19603,447.19603,447.195973693,-0.125910234674,0.6913,0,12.0,1.375,0.25,C,16,H,23,N,12,O,4,S,0,13C,0,
2,459.196,459.196,459.195973693,-0.0572882854362,0.7562,0,13.0,1.29411764706,0.235294117647,C,17,H,23,N,12,O,4,S,0,13C,0,
3,471.196,471.196,471.195973693,-0.0558293183321,0.7108,0,14.0,1.22222222222,0.222222222222,C,18,H,23,N,12,O,4,S,0,13C,0,
4,473.21161,473.21161,473.211623758,0.0290728065849,1.1469,0,13.0,1.33333333333,0.222222222222,C,18,H,25,N,12,O,4,S,0,13C,0,
5,475.22724,475.22724,475.227273822,0.0711695895654,1.1471,0,12.0,1.44444444444,0.222222222222,C,18,H,27,N,12,O,4,S,0,13C,0,
6,477.24293,477.24293,477.242923886,-0.0128113580482,0.882,0,11.0,1.55555555556,0.222222222222,C,18,H,29,N,12,O,4,S,0,13C,0,
7,483.19598,483.19598,483.195973693,-0.0130517437005,0.6826,0,15.0,1.15789473684,0.210526315789,C,19,H,23,N,12,O,4,S,0,13C,0,
8,485.21162,485.21162,485.211623758,0.00774422922385,1.4571,0,14.0,1.26315789474,0.210526315789,C,19,H,25,N,12,O,4,S,0,13C,0,
9,487.22723,487.22723,487.227273822,0.0899410446776,1.1176,0,13.0,1.36842105263,0.210526315789,C,19,H,27,N,12,O,4,S,0,13C,0,
10,489.24294,489.24294,489.242923886,-0.0329368687045,0.9047,0,12.0,1.47368421053,0.210526315789,C,19,H,29,N,12,O,4,S,0,13C,0,
11,497.21165,497.21165,497.211623758,-0.052779156294,0.8764,0,15.0,1.2,0.2,C,20,H,25,N,12,O,4,S,0,13C,0,
12,499.2273,499.2273,499.227273822,-0.0524375797629,1.2802,0,14.0,1.3,0.2,C,20,H,27,N,12,O,4,S,0,13C,0,
13,501.24296,501.24296,501.242923886,-0.0720491566744,1.234,0,13.0,1.4,0.2,C,20,H,29,N,12,O,4,S,0,13C,0,
14,503.25859,503.25859,503.25857395,-0.031892134234,1.1809,0,12.0,1.5,0.2,C,20,H,31,N,12,O,4,S,0,13C,0,
15,509.21163,509.21163,509.211623758,-0.0122589699526,0.6515,0,16.0,1.14285714286,0.190476190476,C,21,H,25,N,12,O,4,S,0,13C,0,
16,511.22733,511.22733,511.227273822,-0.109889031452,1.3868,0,15.0,1.2380952381,0.190476190476,C,21,H,27,N,12,O,4,S,0,13C,0,
17,513.24295,513.24295,513.242923886,-0.0508806428848,1.5535,0,14.0,1.33333333333,0.190476190476,C,21,H,29,N,12,O,4,S,0,13C,0,
18,515.25859,515.25859,515.25857395,-0.0311493894644,1.6214,0,13.0,1.42857142857,0.190476190476,C,21,H,31,N,12,O,4,S,0,13C,0,
19,517.27417,517.27417,517.274224014,0.104420725994,0.9764,0,12.0,1.52380952381,0.190476190476,C,21,H,33,N,12,O,4,S,0,13C,0,
20,521.21169,521.21169,521.211623758,-0.127093117148,0.822,0,17.0,1.09090909091,0.181818181818,C,22,H,25,N,12,O,4,S,0,13C,0,
21,523.22723,523.22723,523.227273822,0.0837527633827,1.2648,0,16.0,1.18181818182,0.181818181818,C,22,H,27,N,12,O,4,S,0,13C,0,
22,525.24295,525.24295,525.242923886,-0.0497181946406,1.8177,0,15.0,1.27272727273,0.181818181818,C,22,H,29,N,12,O,4,S,0,13C,0,
23,527.25858,527.25858,527.25857395,-0.011474427006,1.7807,0,14.0,1.36363636364,0.181818181818,C,22,H,31,N,12,O,4,S,0,13C,0,
24,529.27422,529.27422,529.274224014,0.00758425375737,1.5839,0,13.0,1.45454545455,0.181818181818,C,22,H,33,N,12,O,4,S,0,13C,0,
25,531.2899,531.2899,531.289874078,-0.0487901449153,0.9476,0,12.0,1.54545454545,0.181818181818,C,22,H,35,N,12,O,4,S,0,13C,0,
26,535.22734,535.22734,535.227273822,-0.123645175125,0.7052,0,17.0,1.13043478261,0.173913043478,C,23,H,27,N,12,O,4,S,0,13C,0,
27,537.24293,537.24293,537.242923886,-0.0113805686441,1.3942,0,16.0,1.21739130435,0.173913043478,C,23,H,29,N,12,O,4,S,0,13C,0,
28,539.25854,539.25854,539.25857395,0.0629568293072,1.9053,0,15.0,1.30434782609,0.173913043478,C,23,H,31,N,12,O,4,S,0,13C,0,
29,541.27422,541.27422,541.274224014,0.00741611154581,1.6569,0,14.0,1.39130434783,0.173913043478,C,23,H,33,N,12,O,4,S,0,13C,0,
30,543.28988,543.28988,543.289874078,-0.0108997245878,1.1575,0,13.0,1.47826086957,0.173913043478,C,23,H,35,N,12,O,4,S,0,13C,0,
31,549.24295,549.24295,549.242923886,-0.0475456829532,0.9973,0,17.0,1.16666666667,0.166666666667,C,24,H,29,N,12,O,4,S,0,13C,0,
32,551.25855,551.25855,551.25857395,0.0434460544464,1.5369,0,16.0,1.25,0.166666666667,C,24,H,31,N,12,O,4,S,0,13C,0,
33,553.27421,553.27421,553.274224014,0.0253294829013,2.0482,0,15.0,1.33333333333,0.166666666667,C,24,H,33,N,12,O,4,S,0,13C,0,
34,555.28983,555.28983,555.289874078,0.0793788830776,2.0496,0,14.0,1.41666666667,0.166666666667,C,24,H,35,N,12,O,4,S,0,13C,0,
35,557.30555,557.30555,557.305524142,-0.0463974765624,1.228,0,13.0,1.5,0.166666666667,C,24,H,37,N,12,O,4,S,0,13C,0,
36,559.32115,559.32115,559.321174207,0.0432784796584,0.9307,0,12.0,1.58333333333,0.166666666667,C,24,H,39,N,12,O,4,S,0,13C,0,
37,561.24294,561.24294,561.242923886,-0.0287115066628,0.8445,0,18.0,1.12,0.16,C,25,H,29,N,12,O,4,S,0,13C,0,
38,563.25861,563.25861,563.25857395,-0.0640025587032,1.803,0,17.0,1.2,0.16,C,25,H,31,N,12,O,4,S,0,13C,0,
39,565.27425,565.27425,565.274224014,-0.0459703430863,2.3522,0,16.0,1.28,0.16,C,25,H,33,N,12,O,4,S,0,13C,0,
40,567.28985,567.28985,567.289874078,0.0424444206382,2.7547,0,15.0,1.36,0.16,C,25,H,35,N,12,O,4,S,0,13C,0,
41,569.3055,569.3055,569.305524142,0.0424068078898,2.2828,0,14.0,1.44,0.16,C,25,H,37,N,12,O,4,S,0,13C,0,
42,571.32115,571.32115,571.321174207,0.0423694607399,1.5812,0,13.0,1.52,0.16,C,25,H,39,N,12,O,4,S,0,13C,0,
43,573.3368,573.3368,573.336824271,0.0423323757922,0.7441,0,12.0,1.6,0.16,C,25,H,41,N,12,O,4,S,0,13C,0,
44,575.25858,575.25858,575.25857395,-0.0105169923475,1.6629,0,18.0,1.15384615385,0.153846153846,C,26,H,31,N,12,O,4,S,0,13C,0,
45,577.27424,577.27424,577.274224014,-0.027691951697,2.3218,0,17.0,1.23076923077,0.153846153846,C,26,H,33,N,12,O,4,S,0,13C,0,
46,579.28989,579.28989,579.289874078,-0.0274848753379,2.5773,0,16.0,1.30769230769,0.153846153846,C,26,H,35,N,12,O,4,S,0,13C,0,
47,581.30552,581.30552,581.305524142,0.00712608064329,2.7823,0,15.0,1.38461538462,0.153846153846,C,26,H,37,N,12,O,4,S,0,13C,0,
48,583.32118,583.32118,583.321174207,-0.00993180126782,2.0852,0,14.0,1.46153846154,0.153846153846,C,26,H,39,N,12,O,4,S,0,13C,0,
49,585.33686,585.33686,585.336824271,-0.0610405643045,1.326,0,13.0,1.53846153846,0.153846153846,C,26,H,41,N,12,O,4,S,0,13C,0,
50,587.25852,587.25852,587.25857395,0.0918675562162,0.8142,0,19.0,1.11111111111,0.148148148148,C,27,H,31,N,12,O,4,S,0,13C,0,
51,589.27424,589.27424,589.274224014,-0.0271280318668,1.7532,0,18.0,1.18518518519,0.148148148148,C,27,H,33,N,12,O,4,S,0,13C,0,
52,591.28991,591.28991,591.289874078,-0.0607514376583,2.8253,0,17.0,1.25925925926,0.148148148148,C,27,H,35,N,12,O,4,S,0,13C,0,
53,593.30557,593.30557,593.305524142,-0.0772916618471,3.017,0,16.0,1.33333333333,0.148148148148,C,27,H,37,N,12,O,4,S,0,13C,0,
54,595.32117,595.32117,595.321174207,0.0070660513677,2.7473,0,15.0,1.40740740741,0.148148148148,C,27,H,39,N,12,O,4,S,0,13C,0,
55,597.33685,597.33685,597.336824271,-0.0430733365858,1.7913,0,14.0,1.48148148148,0.148148148148,C,27,H,41,N,12,O,4,S,0,13C,0,
56,599.35251,599.35251,599.352474335,-0.0595061362411,0.8999,0,13.0,1.55555555556,0.148148148148,C,27,H,43,N,12,O,4,S,0,13C,0,
57,601.27427,601.27427,601.274224014,-0.0764806607845,1.1568,0,19.0,1.14285714286,0.142857142857,C,28,H,33,N,12,O,4,S,0,13C,0,
58,603.28995,603.28995,603.289874078,-0.125846153231,1.6096,0,18.0,1.21428571429,0.142857142857,C,28,H,35,N,12,O,4,S,0,13C,0,
59,605.30556,605.30556,605.305524142,-0.0592387951854,2.332,0,17.0,1.28571428571,0.142857142857,C,28,H,37,N,12,O,4,S,0,13C,0,
60,607.32118,607.32118,607.321174207,-0.00953931827768,2.7796,0,16.0,1.35714285714,0.142857142857,C,28,H,39,N,12,O,4,S,0,13C,0,
61,609.33682,609.33682,609.336824271,0.00700878361672,2.3231,0,15.0,1.42857142857,0.142857142857,C,28,H,41,N,12,O,4,S,0,13C,0,
62,611.35249,611.35249,611.352474335,-0.0256237613957,1.3359,0,14.0,1.5,0.142857142857,C,28,H,43,N,12,O,4,S,0,13C,0,
63,613.36812,613.36812,613.368124399,0.00717185943857,0.8393,0,13.0,1.57142857143,0.142857142857,C,28,H,45,N,12,O,4,S,0,13C,0,
64,615.28987,615.28987,615.289874078,0.00662824184413,0.9706,0,19.0,1.1724137931,0.137931034483,C,29,H,35,N,12,O,4,S,0,13C,0,
65,617.30548,617.30548,617.305524142,0.0715082375416,1.4159,0,18.0,1.24137931034,0.137931034483,C,29,H,37,N,12,O,4,S,0,13C,0,
66,619.3211,619.3211,619.321174207,0.119819203894,2.0933,0,17.0,1.31034482759,0.137931034483,C,29,H,39,N,12,O,4,S,0,13C,0,
67,621.33678,621.33678,621.336824271,0.0712507423259,2.2959,0,16.0,1.37931034483,0.137931034483,C,29,H,41,N,12,O,4,S,0,13C,0,
68,623.35245,623.35245,623.352474335,0.0390386676617,1.7798,0,15.0,1.44827586207,0.137931034483,C,29,H,43,N,12,O,4,S,0,13C,0,
69,625.36807,625.36807,625.368124399,0.0869871485887,0.8365,0,14.0,1.51724137931,0.137931034483,C,29,H,45,N,12,O,4,S,0,13C,0,
70,629.30548,629.30548,629.305524142,0.0701446727586,1.1971,0,19.0,1.2,0.133333333333,C,30,H,37,N,12,O,4,S,0,13C,0,
71,631.32116,631.32116,631.321174207,0.0225029203298,1.6522,0,18.0,1.26666666667,0.133333333333,C,30,H,39,N,12,O,4,S,0,13C,0,
72,633.3368,633.3368,633.336824271,0.0383219622962,1.8922,0,17.0,1.33333333333,0.133333333333,C,30,H,41,N,12,O,4,S,0,13C,0,
73,635.35245,635.35245,635.352474335,0.0383013383353,1.6642,0,16.0,1.4,0.133333333333,C,30,H,43,N,12,O,4,S,0,13C,0,
74,637.36804,637.36804,637.368124399,0.132417965014,1.3752,0,15.0,1.46666666667,0.133333333333,C,30,H,45,N,12,O,4,S,0,13C,0,
75,639.3837,639.3837,639.383774463,0.116460775303,0.7904,0,14.0,1.53333333333,0.133333333333,C,30,H,47,N,12,O,4,S,0,13C,0,
76,645.33677,645.33677,645.336824271,0.0840967195693,1.0859,0,18.0,1.29032258065,0.129032258065,C,31,H,41,N,12,O,4,S,0,13C,0,
77,647.35248,647.35248,647.352474335,-0.00875126021891,1.3921,0,17.0,1.35483870968,0.129032258065,C,31,H,43,N,12,O,4,S,0,13C,0,
78,649.36813,649.36813,649.368124399,-0.00862532328277,1.0852,0,16.0,1.41935483871,0.129032258065,C,31,H,45,N,12,O,4,S,0,13C,0,
79,651.38381,651.38381,651.383774463,-0.0545559643426,0.8157,0,15.0,1.48387096774,0.129032258065,C,31,H,47,N,12,O,4,S,0,13C,0,
80,657.3369,657.3369,657.336824271,-0.11520621891,1.2156,0,19.0,1.25,0.125,C,32,H,41,N,12,O,4,S,0,13C,0,
81,659.35249,659.35249,659.352474335,-0.0237583849925,1.0658,0,18.0,1.3125,0.125,C,32,H,43,N,12,O,4,S,0,13C,0,
82,661.36804,661.36804,661.368124399,0.127612727139,0.9223,0,17.0,1.375,0.125,C,32,H,45,N,12,O,4,S,0,13C,0,
83,663.38378,663.38378,663.383774463,-0.00834640542643,0.6863,0,16.0,1.4375,0.125,C,32,H,47,N,12,O,4,S,0,13C,0,
84,665.39935,665.39935,665.399424527,0.112003808815,0.795,0,15.0,1.5,0.125,C,32,H,49,N,12,O,4,S,0,13C,0,
85,671.35254,671.35254,671.352474335,-0.0978102448844,1.1083,0,19.0,1.27272727273,0.121212121212,C,33,H,43,N,12,O,4,S,0,13C,0,
86,673.36813,673.36813,673.368124399,-0.00831790190167,1.1647,0,18.0,1.33333333333,0.121212121212,C,33,H,45,N,12,O,4,S,0,13C,0,
87,675.3837,675.3837,675.383774463,0.110253063378,1.2902,0,17.0,1.39393939394,0.121212121212,C,33,H,47,N,12,O,4,S,0,13C,0,
88,677.39941,677.39941,677.399424527,0.0214456485233,1.0065,0,16.0,1.45454545455,0.121212121212,C,33,H,49,N,12,O,4,S,0,13C,0,
89,683.3525,683.3525,683.352474335,-0.0375577039225,0.7296,0,20.0,1.23529411765,0.117647058824,C,34,H,43,N,12,O,4,S,0,13C,0,
90,685.36811,685.36811,685.368124399,0.0210091328068,1.0588,0,19.0,1.29411764706,0.117647058824,C,34,H,45,N,12,O,4,S,0,13C,0,
91,687.38378,687.38378,687.383774463,-0.00805499073543,1.2189,0,18.0,1.35294117647,0.117647058824,C,34,H,47,N,12,O,4,S,0,13C,0,
92,689.39947,689.39947,689.399424527,-0.0659599187004,0.8567,0,17.0,1.41176470588,0.117647058824,C,34,H,49,N,12,O,4,S,0,13C,0,
93,699.38364,699.38364,699.383774463,0.192259436038,0.8472,0,19.0,1.31428571429,0.114285714286,C,35,H,47,N,12,O,4,S,0,13C,0,
94,701.39942,701.39942,701.399424527,0.00645462461936,1.0598,0,18.0,1.37142857143,0.114285714286,C,35,H,49,N,12,O,4,S,0,13C,0,
95,703.41494,703.41494,703.415074591,0.191339956927,0.8453,0,17.0,1.42857142857,0.114285714286,C,35,H,51,N,12,O,4,S,0,13C,0,
96,705.43067,705.43067,705.430724656,0.0774782669538,0.7065,0,16.0,1.48571428571,0.114285714286,C,35,H,53,N,12,O,4,S,0,13C,0,
97,713.39941,713.39941,713.399424527,0.0203634450335,0.8969,0,19.0,1.33333333333,0.111111111111,C,36,H,49,N,12,O,4,S,0,13C,0,
98,715.41509,715.41509,715.415074591,-0.0215379720609,0.7092,0,18.0,1.38888888889,0.111111111111,C,36,H,51,N,12,O,4,S,0,13C,0,
99,725.39945,725.39945,725.399424527,-0.0351154538908,0.7767,0,20.0,1.2972972973,0.108108108108,C,37,H,49,N,12,O,4,S,0,13C,0,
100,727.41496,727.41496,727.415074591,0.157532355497,0.664,0,19.0,1.35135135135,0.108108108108,C,37,H,51,N,12,O,4,S,0,13C,0,
101,729.43058,729.43058,729.430724656,0.198312937902,0.6832,0,18.0,1.40540540541,0.108108108108,C,37,H,53,N,12,O,4,S,0,13C,0,
102,741.43077,741.43077,741.430724656,-0.0611580402301,0.7038,0,19.0,1.36842105263,0.105263157895,C,38,H,53,N,12,O,4,S,0,13C,0,
103,743.44659,743.44659,743.44637472,-0.289570730655,0.7198,0,18.0,1.42105263158,0.105263157895,C,38,H,55,N,12,O,4,S,0,13C,0,
1,515.22221,515.22221,515.222188441,-0.0418435201924,0.6871,0,14.0,1.3,0.25,C,20,H,27,N,12,O,5,S,0,13C,0,
2,517.23785,517.23785,517.237838505,-0.0222229872488,0.7408,0,13.0,1.4,0.25,C,20,H,29,N,12,O,5,S,0,13C,0,
3,529.2378,529.2378,529.237838505,0.0727563815288,0.8386,0,14.0,1.33333333333,0.238095238095,C,21,H,29,N,12,O,5,S,0,13C,0,
4,531.25346,531.25346,531.25348857,0.0537776609054,0.9706,0,13.0,1.42857142857,0.238095238095,C,21,H,31,N,12,O,5,S,0,13C,0,
5,541.23788,541.23788,541.237838505,-0.0766660550604,0.7257,0,15.0,1.27272727273,0.227272727273,C,22,H,29,N,12,O,5,S,0,13C,0,
6,543.25349,543.25349,543.25348857,-0.00263308032977,0.9194,0,14.0,1.36363636364,0.227272727273,C,22,H,31,N,12,O,5,S,0,13C,0,
7,545.26912,545.26912,545.269138634,0.0341734177411,0.8189,0,13.0,1.45454545455,0.227272727273,C,22,H,33,N,12,O,5,S,0,13C,0,
8,553.23782,553.23782,553.237838505,0.033449320973,0.8393,0,16.0,1.21739130435,0.217391304348,C,23,H,29,N,12,O,5,S,0,13C,0,
9,555.25347,555.25347,555.25348857,0.0334434098491,0.957,0,15.0,1.30434782609,0.217391304348,C,23,H,31,N,12,O,5,S,0,13C,0,
10,557.26915,557.26915,557.269138634,-0.0203964100655,1.1745,0,14.0,1.39130434783,0.217391304348,C,23,H,33,N,12,O,5,S,0,13C,0,
11,565.23789,565.23789,565.237838505,-0.0911024818129,0.7613,0,17.0,1.16666666667,0.208333333333,C,24,H,29,N,12,O,5,S,0,13C,0,
12,567.25346,567.25346,567.25348857,0.0503647320621,1.0555,0,16.0,1.25,0.208333333333,C,24,H,31,N,12,O,5,S,0,13C,0,
13,569.26912,569.26912,569.269138634,0.0327326896739,1.7038,0,15.0,1.33333333333,0.208333333333,C,24,H,33,N,12,O,5,S,0,13C,0,
14,571.28478,571.28478,571.284788698,0.0152250684894,1.6622,0,14.0,1.41666666667,0.208333333333,C,24,H,35,N,12,O,5,S,0,13C,0,
15,573.30045,573.30045,573.300438762,-0.0196023046335,1.0189,0,13.0,1.5,0.208333333333,C,24,H,37,N,12,O,5,S,0,13C,0,
16,579.25348,579.25348,579.25348857,0.0147941621116,0.8846,0,17.0,1.2,0.2,C,25,H,31,N,12,O,5,S,0,13C,0,
17,581.26911,581.26911,581.269138634,0.0492606750318,1.3074,0,16.0,1.28,0.2,C,25,H,33,N,12,O,5,S,0,13C,0,
18,583.28481,583.28481,583.284788698,-0.0365210106895,1.4364,0,15.0,1.36,0.2,C,25,H,35,N,12,O,5,S,0,13C,0,
19,585.30044,585.30044,585.300438762,-0.00211516990319,1.1978,0,14.0,1.44,0.2,C,25,H,37,N,12,O,5,S,0,13C,0,
20,587.31616,587.31616,587.316088826,-0.121184948486,0.8413,0,13.0,1.52,0.2,C,25,H,39,N,12,O,5,S,0,13C,0,
21,591.25358,591.25358,591.25348857,-0.154638292784,0.72,0,18.0,1.15384615385,0.192307692308,C,26,H,31,N,12,O,5,S,0,13C,0,
22,593.26911,593.26911,593.269138634,0.0482642839137,1.2976,0,17.0,1.23076923077,0.192307692308,C,26,H,33,N,12,O,5,S,0,13C,0,
23,595.2848,595.2848,595.284788698,-0.0189861226809,1.4614,0,16.0,1.30769230769,0.192307692308,C,26,H,35,N,12,O,5,S,0,13C,0,
24,597.30054,597.30054,597.300438762,-0.169492609209,1.6305,0,15.0,1.38461538462,0.192307692308,C,26,H,37,N,12,O,5,S,0,13C,0,
25,599.31615,599.31615,599.316088826,-0.102072797869,0.969,0,14.0,1.46153846154,0.192307692308,C,26,H,39,N,12,O,5,S,0,13C,0,
26,601.33179,601.33179,601.33173889,-0.0849942330444,0.9446,0,13.0,1.53846153846,0.192307692308,C,26,H,41,N,12,O,5,S,0,13C,0,
27,605.26918,605.26918,605.269138634,-0.0683436297442,1.0279,0,18.0,1.18518518519,0.185185185185,C,27,H,33,N,12,O,5,S,0,13C,0,
28,607.28486,607.28486,607.284788698,-0.117411388063,1.1568,0,17.0,1.25925925926,0.185185185185,C,27,H,35,N,12,O,5,S,0,13C,0,
29,609.30043,609.30043,609.300438762,0.0143804099668,1.2464,0,16.0,1.33333333333,0.185185185185,C,27,H,37,N,12,O,5,S,0,13C,0,
30,611.31608,611.31608,611.316088826,0.0144379153498,1.3013,0,15.0,1.40740740741,0.185185185185,C,27,H,39,N,12,O,5,S,0,13C,0,
31,621.30041,621.30041,621.300438762,0.0462932073719,1.2389,0,17.0,1.28571428571,0.178571428571,C,28,H,37,N,12,O,5,S,0,13C,0,
32,623.31601,623.31601,623.316088826,0.126462530658,1.2922,0,16.0,1.35714285714,0.178571428571,C,28,H,39,N,12,O,5,S,0,13C,0,
33,625.33164,625.33164,625.33173889,0.158140493853,1.2087,0,15.0,1.42857142857,0.178571428571,C,28,H,41,N,12,O,5,S,0,13C,0,
34,633.3004,633.3004,633.300438762,0.0612063213095,0.74,0,18.0,1.24137931034,0.172413793103,C,29,H,37,N,12,O,5,S,0,13C,0,
35,635.31607,635.31607,635.316088826,0.0296326983717,0.9118,0,17.0,1.31034482759,0.172413793103,C,29,H,39,N,12,O,5,S,0,13C,0,
36,637.33161,637.33161,637.33173889,0.202234193251,1.017,0,16.0,1.37931034483,0.172413793103,C,29,H,41,N,12,O,5,S,0,13C,0,
37,639.34741,639.34741,639.347388954,-0.032917300241,1.075,0,15.0,1.44827586207,0.172413793103,C,29,H,43,N,12,O,5,S,0,13C,0,
38,647.31619,647.31619,647.316088826,-0.156297474686,0.6591,0,18.0,1.26666666667,0.166666666667,C,30,H,39,N,12,O,5,S,0,13C,0,
39,653.36314,653.36314,653.363039019,-0.154556416573,0.6609,0,15.0,1.46666666667,0.166666666667,C,30,H,45,N,12,O,5,S,0,13C,0,
40,659.31624,659.31624,659.316088826,-0.229288914008,0.6974,0,19.0,1.22580645161,0.161290322581,C,31,H,39,N,12,O,5,S,0,13C,0,
41,675.34742,675.34742,675.347388954,-0.0459698083634,0.8128,0,18.0,1.3125,0.15625,C,32,H,43,N,12,O,5,S,0,13C,0,
42,687.34737,687.34737,687.347388954,0.0275761723355,0.6556,0,19.0,1.27272727273,0.151515151515,C,33,H,43,N,12,O,5,S,0,13C,0,
43,689.36318,689.36318,689.363039019,-0.204509731542,0.8451,0,18.0,1.33333333333,0.151515151515,C,33,H,45,N,12,O,5,S,0,13C,0,
44,703.37875,703.37875,703.378689083,-0.0866067040379,0.7184,0,18.0,1.35294117647,0.147058823529,C,34,H,47,N,12,O,5,S,0,13C,0,
45,715.37852,715.37852,715.378689083,0.236354105338,0.7112,0,19.0,1.31428571429,0.142857142857,C,35,H,47,N,12,O,5,S,0,13C,0,
46,743.41004,743.41004,743.409989211,-0.068319003905,0.7354,0,19.0,1.35135135135,0.135135135135,C,37,H,51,N,12,O,5,S,0,13C,0,
47,819.25334,819.25334,819.25348857,0.181347497538,1.36,0,37.0,0.666666666667,0.111111111111,C,45,H,31,N,12,O,5,S,0,13C,0,
1,575.27966,575.27966,575.279703317,0.0752979981186,0.6655,0,13.0,1.47826086957,0.260869565217,C,23,H,35,N,12,O,6,S,0,13C,0,
2,597.26404,597.26404,597.264053253,0.0221899676603,0.6837,0,16.0,1.28,0.24,C,25,H,33,N,12,O,6,S,0,13C,0,
3,625.29523,625.29523,625.295353382,0.197317234877,0.8625,0,16.0,1.33333333333,0.222222222222,C,27,H,37,N,12,O,6,S,0,13C,0,
