Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
150,568.44461,568.44461,568.444583815,-0.0460651059871,1.4034,0,10.0,1.70967741935,0.0322580645161,C,31,H,54,N,9,O,1,S,0,13C,0,
151,570.3663,570.3663,570.366333494,0.0587233817948,5.0543,0,16.0,1.34375,0.03125,C,32,H,44,N,9,O,1,S,0,13C,0,
152,572.38198,572.38198,572.381983558,0.00621609361648,7.954,0,15.0,1.40625,0.03125,C,32,H,46,N,9,O,1,S,0,13C,0,
153,574.39763,574.39763,574.397633622,0.00630594510833,8.9191,0,14.0,1.46875,0.03125,C,32,H,48,N,9,O,1,S,0,13C,0,
154,576.41328,576.41328,576.413283686,0.00639516839703,6.2901,0,13.0,1.53125,0.03125,C,32,H,50,N,9,O,1,S,0,13C,0,
155,578.42892,578.42892,578.42893375,0.0237719782939,4.3571,0,12.0,1.59375,0.03125,C,32,H,52,N,9,O,1,S,0,13C,0,
156,580.44471,580.44471,580.444583815,-0.217394499828,1.7623,0,11.0,1.65625,0.03125,C,32,H,54,N,9,O,1,S,0,13C,0,
157,582.36636,582.36636,582.366333494,-0.045514581584,2.7326,0,17.0,1.30303030303,0.030303030303,C,33,H,44,N,9,O,1,S,0,13C,0,
158,584.38199,584.38199,584.381983558,-0.0110236457691,4.9745,0,16.0,1.36363636364,0.030303030303,C,33,H,46,N,9,O,1,S,0,13C,0,
159,586.39762,586.39762,586.397633622,0.0232301756613,6.9118,0,15.0,1.42424242424,0.030303030303,C,33,H,48,N,9,O,1,S,0,13C,0,
160,588.4133,588.4133,588.413283686,-0.0277249689972,6.6202,0,14.0,1.48484848485,0.030303030303,C,33,H,50,N,9,O,1,S,0,13C,0,
161,590.42894,590.42894,590.42893375,-0.0105848471311,4.652,0,13.0,1.54545454545,0.030303030303,C,33,H,52,N,9,O,1,S,0,13C,0,
162,592.44459,592.44459,592.444583815,-0.0104405713328,2.9516,0,12.0,1.60606060606,0.030303030303,C,33,H,54,N,9,O,1,S,0,13C,0,
163,594.3663,594.3663,594.366333494,0.0563521822775,1.63,0,18.0,1.26470588235,0.0294117647059,C,34,H,44,N,9,O,1,S,0,13C,0,
164,596.38194,596.38194,596.381983558,0.0730370487502,2.5805,0,17.0,1.32352941176,0.0294117647059,C,34,H,46,N,9,O,1,S,0,13C,0,
165,598.39766,598.39766,598.397633622,-0.0440808560967,3.9431,0,16.0,1.38235294118,0.0294117647059,C,34,H,48,N,9,O,1,S,0,13C,0,
166,600.41329,600.41329,600.413283686,-0.0105156566832,4.7468,0,15.0,1.44117647059,0.0294117647059,C,34,H,50,N,9,O,1,S,0,13C,0,
167,602.42892,602.42892,602.42893375,0.0228249330126,3.8477,0,14.0,1.5,0.0294117647059,C,34,H,52,N,9,O,1,S,0,13C,0,
168,604.44459,604.44459,604.444583815,-0.010233295332,2.6773,0,13.0,1.55882352941,0.0294117647059,C,34,H,54,N,9,O,1,S,0,13C,0,
169,606.46023,606.46023,606.460233879,0.00639560481273,1.6971,0,12.0,1.61764705882,0.0294117647059,C,34,H,56,N,9,O,1,S,0,13C,0,
170,610.3976,610.3976,610.397633622,0.0550823236099,1.7767,0,17.0,1.34285714286,0.0285714285714,C,35,H,48,N,9,O,1,S,0,13C,0,
171,612.41331,612.41331,612.413283686,-0.0429672914083,3.2715,0,16.0,1.4,0.0285714285714,C,35,H,50,N,9,O,1,S,0,13C,0,
172,614.42898,614.42898,614.42893375,-0.0752724969117,3.0835,0,15.0,1.45714285714,0.0285714285714,C,35,H,52,N,9,O,1,S,0,13C,0,
173,616.44455,616.44455,616.444583815,0.0548541439877,2.7098,0,14.0,1.51428571429,0.0285714285714,C,35,H,54,N,9,O,1,S,0,13C,0,
174,618.46014,618.46014,618.460233879,0.151794205752,2.0703,0,13.0,1.57142857143,0.0285714285714,C,35,H,56,N,9,O,1,S,0,13C,0,
175,620.47587,620.47587,620.475883943,0.0224711715533,1.4837,0,12.0,1.62857142857,0.0285714285714,C,35,H,58,N,9,O,1,S,0,13C,0,
176,626.42891,626.42891,626.42893375,0.0379139575981,2.5693,0,16.0,1.41666666667,0.0277777777778,C,36,H,52,N,9,O,1,S,0,13C,0,
177,628.44456,628.44456,628.444583815,0.0378944151952,2.2471,0,15.0,1.47222222222,0.0277777777778,C,36,H,54,N,9,O,1,S,0,13C,0,
178,630.46027,630.46027,630.460233879,-0.057293573934,1.47,0,14.0,1.52777777778,0.0277777777778,C,36,H,56,N,9,O,1,S,0,13C,0,
179,642.46026,642.46026,642.460233879,-0.0406582673235,1.5453,0,15.0,1.48648648649,0.027027027027,C,37,H,56,N,9,O,1,S,0,13C,0,
180,1003.02343,1003.02343,1003.02363619,0.205566162807,3.2399,0,3.0,2.08196721311,0.016393442623,C,61,H,128,N,9,O,1,S,0,13C,0,
1,306.14211,306.14211,306.142147215,0.121562615036,1.461,0,9.0,1.36363636364,0.181818181818,C,11,H,16,N,9,O,2,S,0,13C,0,
2,308.15783,308.15783,308.15779728,-0.106180730404,1.597,0,8.0,1.54545454545,0.181818181818,C,11,H,18,N,9,O,2,S,0,13C,0,
3,320.1578,320.1578,320.15779728,-0.00849712247154,1.6199,0,9.0,1.41666666667,0.166666666667,C,12,H,18,N,9,O,2,S,0,13C,0,
4,322.17343,322.17343,322.173447344,0.0538334867329,1.6789,0,8.0,1.58333333333,0.166666666667,C,12,H,20,N,9,O,2,S,0,13C,0,
5,332.15781,332.15781,332.15779728,-0.0382963160661,1.4096,0,10.0,1.30769230769,0.153846153846,C,13,H,18,N,9,O,2,S,0,13C,0,
6,334.17346,334.17346,334.173447344,-0.0378733860467,2.1727,0,9.0,1.46153846154,0.153846153846,C,13,H,20,N,9,O,2,S,0,13C,0,
7,336.1891,336.1891,336.189097408,-0.00771036304394,2.4996,0,8.0,1.61538461538,0.153846153846,C,13,H,22,N,9,O,2,S,0,13C,0,
8,344.1578,344.1578,344.15779728,-0.00790457178424,1.4561,0,11.0,1.21428571429,0.142857142857,C,14,H,18,N,9,O,2,S,0,13C,0,
9,346.17343,346.17343,346.173447344,0.0501012429935,3.1796,0,10.0,1.35714285714,0.142857142857,C,14,H,20,N,9,O,2,S,0,13C,0,
10,348.18909,348.18909,348.189097408,0.0212753932776,4.8727,0,9.0,1.5,0.142857142857,C,14,H,22,N,9,O,2,S,0,13C,0,
11,350.20475,350.20475,350.204747472,-0.00721863424195,2.8614,0,8.0,1.64285714286,0.142857142857,C,14,H,24,N,9,O,2,S,0,13C,0,
12,358.17343,358.17343,358.173447344,0.0484226849642,3.3641,0,11.0,1.26666666667,0.133333333333,C,15,H,20,N,9,O,2,S,0,13C,0,
13,360.18911,360.18911,360.189097408,-0.0349598033773,6.2162,0,10.0,1.4,0.133333333333,C,15,H,22,N,9,O,2,S,0,13C,0,
14,362.20474,362.20474,362.204747472,0.0206292160583,6.8587,0,9.0,1.53333333333,0.133333333333,C,15,H,24,N,9,O,2,S,0,13C,0,
15,364.22038,364.22038,364.220397536,0.0481470564357,2.9603,0,8.0,1.66666666667,0.133333333333,C,15,H,26,N,9,O,2,S,0,13C,0,
16,370.17344,370.17344,370.173447344,0.0198385919476,2.5392,0,12.0,1.1875,0.125,C,16,H,20,N,9,O,2,S,0,13C,0,
17,372.1891,372.1891,372.189097408,-0.00696457798061,5.5879,0,11.0,1.3125,0.125,C,16,H,22,N,9,O,2,S,0,13C,0,
18,374.20474,374.20474,374.204747472,0.0199676782388,8.6711,0,10.0,1.4375,0.125,C,16,H,24,N,9,O,2,S,0,13C,0,
19,376.22039,376.22039,376.220397536,0.0200311839894,7.0727,0,9.0,1.5625,0.125,C,16,H,26,N,9,O,2,S,0,13C,0,
20,378.23606,378.23606,378.2360476,-0.0327830202086,2.7483,0,8.0,1.6875,0.125,C,16,H,28,N,9,O,2,S,0,13C,0,
21,384.18911,384.18911,384.189097408,-0.0327758911145,3.7928,0,12.0,1.23529411765,0.117647058824,C,17,H,22,N,9,O,2,S,0,13C,0,
22,386.20474,386.20474,386.204747472,0.0193472504983,7.021,0,11.0,1.35294117647,0.117647058824,C,17,H,24,N,9,O,2,S,0,13C,0,
23,388.22039,388.22039,388.220397536,0.0194120145449,9.2345,0,10.0,1.47058823529,0.117647058824,C,17,H,26,N,9,O,2,S,0,13C,0,
24,390.23605,390.23605,390.2360476,-0.00614940617423,6.6923,0,9.0,1.58823529412,0.117647058824,C,17,H,28,N,9,O,2,S,0,13C,0,
25,392.2517,392.2517,392.251697664,-0.00595428909712,2.5483,0,8.0,1.70588235294,0.117647058824,C,17,H,30,N,9,O,2,S,0,13C,0,
26,396.18908,396.18908,396.189097408,0.0439382611178,2.412,0,13.0,1.16666666667,0.111111111111,C,18,H,22,N,9,O,2,S,0,13C,0,
27,398.20476,398.20476,398.204747472,-0.0314612020397,4.6317,0,12.0,1.27777777778,0.111111111111,C,18,H,24,N,9,O,2,S,0,13C,0,
28,400.22039,400.22039,400.220397536,0.0188299748089,8.2948,0,11.0,1.38888888889,0.111111111111,C,18,H,26,N,9,O,2,S,0,13C,0,
29,402.23606,402.23606,402.2360476,-0.0308269735298,8.9317,0,10.0,1.5,0.111111111111,C,18,H,28,N,9,O,2,S,0,13C,0,
30,404.25171,404.25171,404.251697664,-0.0305146027902,6.1226,0,9.0,1.61111111111,0.111111111111,C,18,H,30,N,9,O,2,S,0,13C,0,
31,406.26734,406.26734,406.267347729,0.0190233354433,1.742,0,8.0,1.72222222222,0.111111111111,C,18,H,32,N,9,O,2,S,0,13C,0,
32,410.20472,410.20472,410.204747472,0.0669714335795,2.8346,0,13.0,1.21052631579,0.105263157895,C,19,H,24,N,9,O,2,S,0,13C,0,
33,412.2204,412.2204,412.220397536,-0.00597704525512,5.5742,0,12.0,1.31578947368,0.105263157895,C,19,H,26,N,9,O,2,S,0,13C,0,
34,414.23605,414.23605,414.2360476,-0.00579312199994,7.1475,0,11.0,1.42105263158,0.105263157895,C,19,H,28,N,9,O,2,S,0,13C,0,
35,416.2517,416.2517,416.251697664,-0.00561098013494,6.7874,0,10.0,1.52631578947,0.105263157895,C,19,H,30,N,9,O,2,S,0,13C,0,
36,418.26734,418.26734,418.267347729,0.0184775600521,3.1963,0,9.0,1.63157894737,0.105263157895,C,19,H,32,N,9,O,2,S,0,13C,0,
37,422.20473,422.20473,422.204747472,0.0413827654217,1.6504,0,14.0,1.15,0.1,C,20,H,24,N,9,O,2,S,0,13C,0,
38,424.22041,424.22041,424.220397536,-0.0293806240227,3.1825,0,13.0,1.25,0.1,C,20,H,26,N,9,O,2,S,0,13C,0,
39,426.23605,426.23605,426.2360476,-0.0056300258367,5.7972,0,12.0,1.35,0.1,C,20,H,28,N,9,O,2,S,0,13C,0,
40,428.25171,428.25171,428.251697664,-0.0288045092378,8.2798,0,11.0,1.45,0.1,C,20,H,30,N,9,O,2,S,0,13C,0,
41,430.26735,430.26735,430.267347729,-0.00527913635112,5.9809,0,10.0,1.55,0.1,C,20,H,32,N,9,O,2,S,0,13C,0,
42,432.28301,432.28301,432.282997793,-0.0282391396898,3.0864,0,9.0,1.65,0.1,C,20,H,34,N,9,O,2,S,0,13C,0,
43,436.22039,436.22039,436.220397536,0.0172759917834,1.8319,0,14.0,1.19047619048,0.0952380952381,C,21,H,26,N,9,O,2,S,0,13C,0,
44,438.23605,438.23605,438.2360476,-0.0054758616359,4.5961,0,13.0,1.28571428571,0.0952380952381,C,21,H,28,N,9,O,2,S,0,13C,0,
45,440.2517,440.2517,440.251697664,-0.00530510164781,8.069,0,12.0,1.38095238095,0.0952380952381,C,21,H,30,N,9,O,2,S,0,13C,0,
46,442.26735,442.26735,442.267347729,-0.00513589802132,9.4676,0,11.0,1.47619047619,0.0952380952381,C,21,H,32,N,9,O,2,S,0,13C,0,
47,444.28298,444.28298,444.282997793,0.0400481227265,5.8896,0,10.0,1.57142857143,0.0952380952381,C,21,H,34,N,9,O,2,S,0,13C,0,
48,446.29864,446.29864,446.298647857,0.0176044451277,3.0708,0,9.0,1.66666666667,0.0952380952381,C,21,H,36,N,9,O,2,S,0,13C,0,
49,448.22039,448.22039,448.220397536,0.0168134695454,1.5991,0,15.0,1.13636363636,0.0909090909091,C,22,H,26,N,9,O,2,S,0,13C,0,
50,450.236,450.236,450.2360476,0.105722943066,2.7651,0,14.0,1.22727272727,0.0909090909091,C,22,H,28,N,9,O,2,S,0,13C,0,
51,452.25169,452.25169,452.251697664,0.016947244343,5.5465,0,13.0,1.31818181818,0.0909090909091,C,22,H,30,N,9,O,2,S,0,13C,0,
52,454.26735,454.26735,454.267347729,-0.00500022730546,8.1769,0,12.0,1.40909090909,0.0909090909091,C,22,H,32,N,9,O,2,S,0,13C,0,
53,456.28299,456.28299,456.282997793,0.0170786553166,8.1242,0,11.0,1.5,0.0909090909091,C,22,H,34,N,9,O,2,S,0,13C,0,
54,458.29865,458.29865,458.298647857,-0.00467633929282,5.0132,0,10.0,1.59090909091,0.0909090909091,C,22,H,36,N,9,O,2,S,0,13C,0,
55,460.31425,460.31425,460.314297921,0.104104913062,1.6994,0,9.0,1.68181818182,0.0909090909091,C,22,H,38,N,9,O,2,S,0,13C,0,
56,462.23603,462.23603,462.2360476,0.0380763899318,1.8319,0,15.0,1.17391304348,0.0869565217391,C,23,H,28,N,9,O,2,S,0,13C,0,
57,464.25169,464.25169,464.251697664,0.0165091911638,3.8914,0,14.0,1.26086956522,0.0869565217391,C,23,H,30,N,9,O,2,S,0,13C,0,
58,466.26736,466.26736,466.267347729,-0.0263184630677,9.1503,0,13.0,1.34782608696,0.0869565217391,C,23,H,32,N,9,O,2,S,0,13C,0,
59,468.28299,468.28299,468.282997793,0.0166410057228,10.4292,0,12.0,1.4347826087,0.0869565217391,C,23,H,34,N,9,O,2,S,0,13C,0,
60,470.29864,470.29864,470.298647857,0.0167060655874,9.7848,0,11.0,1.52173913043,0.0869565217391,C,23,H,36,N,9,O,2,S,0,13C,0,
61,472.3143,472.3143,472.314297921,-0.00440177235832,5.4885,0,10.0,1.60869565217,0.0869565217391,C,23,H,38,N,9,O,2,S,0,13C,0,
62,474.32994,474.32994,474.329947985,0.0168345262581,2.4464,0,9.0,1.69565217391,0.0869565217391,C,23,H,40,N,9,O,2,S,0,13C,0,
63,476.25171,476.25171,476.251697664,-0.0259013879467,2.438,0,15.0,1.20833333333,0.0833333333333,C,24,H,30,N,9,O,2,S,0,13C,0,
64,478.26735,478.26735,478.267347729,-0.00474931020669,6.7531,0,14.0,1.29166666667,0.0833333333333,C,24,H,32,N,9,O,2,S,0,13C,0,
65,480.28299,480.28299,480.282997793,0.0162252257147,11.7206,0,13.0,1.375,0.0833333333333,C,24,H,34,N,9,O,2,S,0,13C,0,
66,482.29867,482.29867,482.298647857,-0.0459117189724,13.1943,0,12.0,1.45833333333,0.0833333333333,C,24,H,36,N,9,O,2,S,0,13C,0,
67,484.31429,484.31429,484.314297921,0.0163550404928,10.4407,0,11.0,1.54166666667,0.0833333333333,C,24,H,38,N,9,O,2,S,0,13C,0,
68,486.32995,486.32995,486.329947985,-0.00414303091706,4.4941,0,10.0,1.625,0.0833333333333,C,24,H,40,N,9,O,2,S,0,13C,0,
69,488.34563,488.34563,488.345598049,-0.0654264933795,1.5211,0,9.0,1.70833333333,0.0833333333333,C,24,H,42,N,9,O,2,S,0,13C,0,
70,490.26734,490.26734,490.267347729,0.0157639705587,3.6861,0,15.0,1.24,0.08,C,25,H,32,N,9,O,2,S,0,13C,0,
71,492.28298,492.28298,492.282997793,0.0361432348886,6.3011,0,14.0,1.32,0.08,C,25,H,34,N,9,O,2,S,0,13C,0,
72,494.29864,494.29864,494.298647857,0.0158949252458,8.8568,0,13.0,1.4,0.08,C,25,H,36,N,9,O,2,S,0,13C,0,
73,496.31435,496.31435,496.314297921,-0.104931532754,8.8957,0,12.0,1.48,0.08,C,25,H,38,N,9,O,2,S,0,13C,0,
74,498.32998,498.32998,498.329947985,-0.0642443427712,6.4472,0,11.0,1.56,0.08,C,25,H,40,N,9,O,2,S,0,13C,0,
75,500.34564,500.34564,500.345598049,-0.0838435277057,3.4402,0,10.0,1.64,0.08,C,25,H,42,N,9,O,2,S,0,13C,0,
76,502.26735,502.26735,502.267347729,-0.00452237241056,1.8026,0,16.0,1.19230769231,0.0769230769231,C,26,H,32,N,9,O,2,S,0,13C,0,
77,504.283,504.283,504.282997793,-0.00437710570279,3.5325,0,15.0,1.26923076923,0.0769230769231,C,26,H,34,N,9,O,2,S,0,13C,0,
78,506.29865,506.29865,506.298647857,-0.00423299565166,7.2712,0,14.0,1.34615384615,0.0769230769231,C,26,H,36,N,9,O,2,S,0,13C,0,
79,508.31428,508.31428,508.314297921,0.0352557070667,9.2634,0,13.0,1.42307692308,0.0769230769231,C,26,H,38,N,9,O,2,S,0,13C,0,
80,510.32994,510.32994,510.329947985,0.0156469750519,9.5181,0,12.0,1.5,0.0769230769231,C,26,H,40,N,9,O,2,S,0,13C,0,
81,512.3456,512.3456,512.345598049,-0.00380746914588,5.5511,0,11.0,1.57692307692,0.0769230769231,C,26,H,42,N,9,O,2,S,0,13C,0,
82,514.36122,514.36122,514.361248113,0.0546569170052,2.868,0,10.0,1.65384615385,0.0769230769231,C,26,H,44,N,9,O,2,S,0,13C,0,
83,516.28302,516.28302,516.282997793,-0.0430138122501,2.0159,0,16.0,1.22222222222,0.0740740740741,C,27,H,34,N,9,O,2,S,0,13C,0,
84,518.29865,518.29865,518.298647857,-0.00413499037059,4.9404,0,15.0,1.2962962963,0.0740740740741,C,27,H,36,N,9,O,2,S,0,13C,0,
85,520.3143,520.3143,520.314297921,-0.00399570045678,8.0887,0,14.0,1.37037037037,0.0740740740741,C,27,H,38,N,9,O,2,S,0,13C,0,
86,522.32995,522.32995,522.329947985,-0.00385748513591,10.2717,0,13.0,1.44444444444,0.0740740740741,C,27,H,40,N,9,O,2,S,0,13C,0,
87,524.3456,524.3456,524.345598049,-0.00372033266582,7.9595,0,12.0,1.51851851852,0.0740740740741,C,27,H,42,N,9,O,2,S,0,13C,0,
88,526.36123,526.36123,526.361248113,0.0344124878854,4.5924,0,11.0,1.59259259259,0.0740740740741,C,27,H,44,N,9,O,2,S,0,13C,0,
89,528.37687,528.37687,528.376898178,0.0533284857573,1.9058,0,10.0,1.66666666667,0.0740740740741,C,27,H,46,N,9,O,2,S,0,13C,0,
90,530.29863,530.29863,530.298647857,0.0336731766217,2.2821,0,16.0,1.25,0.0714285714286,C,28,H,36,N,9,O,2,S,0,13C,0,
91,532.31431,532.31431,532.314297921,-0.022691519089,3.8855,0,15.0,1.32142857143,0.0714285714286,C,28,H,38,N,9,O,2,S,0,13C,0,
92,534.32999,534.32999,534.329947985,-0.0786309658814,6.0828,0,14.0,1.39285714286,0.0714285714286,C,28,H,40,N,9,O,2,S,0,13C,0,
93,536.34565,536.34565,536.345598049,-0.0968605694407,6.3604,0,13.0,1.46428571429,0.0714285714286,C,28,H,42,N,9,O,2,S,0,13C,0,
94,538.36127,538.36127,538.361248113,-0.0406541147145,4.518,0,12.0,1.53571428571,0.0714285714286,C,28,H,44,N,9,O,2,S,0,13C,0,
95,540.37696,540.37696,540.376898178,-0.114406186348,2.662,0,11.0,1.60714285714,0.0714285714286,C,28,H,46,N,9,O,2,S,0,13C,0,
96,544.31434,544.31434,544.314297921,-0.077306475783,1.9444,0,16.0,1.27586206897,0.0689655172414,C,29,H,38,N,9,O,2,S,0,13C,0,
97,546.32995,546.32995,546.329947985,-0.00368802775287,3.4505,0,15.0,1.34482758621,0.0689655172414,C,29,H,40,N,9,O,2,S,0,13C,0,
98,548.34561,548.34561,548.345598049,-0.0217941751951,5.9219,0,14.0,1.41379310345,0.0689655172414,C,29,H,42,N,9,O,2,S,0,13C,0,
99,550.36129,550.36129,550.361248113,-0.0761074660424,5.6704,0,13.0,1.48275862069,0.0689655172414,C,29,H,44,N,9,O,2,S,0,13C,0,
100,552.37696,552.37696,552.376898178,-0.111920792334,4.1339,0,12.0,1.55172413793,0.0689655172414,C,29,H,46,N,9,O,2,S,0,13C,0,
101,554.39259,554.39259,554.392548242,-0.0753226574076,2.2323,0,11.0,1.62068965517,0.0689655172414,C,29,H,48,N,9,O,2,S,0,13C,0,
102,556.31426,556.31426,556.314297921,0.0681646689228,1.3931,0,17.0,1.23333333333,0.0666666666667,C,30,H,38,N,9,O,2,S,0,13C,0,
103,558.32999,558.32999,558.329947985,-0.0752509874511,2.6577,0,16.0,1.3,0.0666666666667,C,30,H,40,N,9,O,2,S,0,13C,0,
104,560.34563,560.34563,560.345598049,-0.0570197039216,3.9707,0,15.0,1.36666666667,0.0666666666667,C,30,H,42,N,9,O,2,S,0,13C,0,
105,562.36127,562.36127,562.361248113,-0.03891911118,5.3329,0,14.0,1.43333333333,0.0666666666667,C,30,H,44,N,9,O,2,S,0,13C,0,
106,564.37693,564.37693,564.376898178,-0.0563851216732,5.3436,0,13.0,1.5,0.0666666666667,C,30,H,46,N,9,O,2,S,0,13C,0,
107,566.39255,566.39255,566.392548242,-0.00310441931714,3.519,0,12.0,1.56666666667,0.0666666666667,C,30,H,48,N,9,O,2,S,0,13C,0,
108,570.33001,570.33001,570.329947985,-0.108735093066,1.6604,0,17.0,1.25806451613,0.0645161290323,C,31,H,40,N,9,O,2,S,0,13C,0,
109,572.34555,572.34555,572.345598049,0.0839514798307,2.3825,0,16.0,1.32258064516,0.0645161290323,C,31,H,42,N,9,O,2,S,0,13C,0,
110,574.36128,574.36128,574.361248113,-0.055516628286,4.4622,0,15.0,1.38709677419,0.0645161290323,C,31,H,44,N,9,O,2,S,0,13C,0,
111,576.3769,576.3769,576.376898178,-0.00316192415256,5.0035,0,14.0,1.45161290323,0.0645161290323,C,31,H,46,N,9,O,2,S,0,13C,0,
112,578.39255,578.39255,578.392548242,-0.00304001144758,4.3364,0,13.0,1.51612903226,0.0645161290323,C,31,H,48,N,9,O,2,S,0,13C,0,
113,580.40819,580.40819,580.408198306,0.0143103077885,2.9348,0,12.0,1.58064516129,0.0645161290323,C,31,H,50,N,9,O,2,S,0,13C,0,
114,584.34563,584.34563,584.345598049,-0.0546778142955,1.7308,0,17.0,1.28125,0.0625,C,32,H,42,N,9,O,2,S,0,13C,0,
115,586.36127,586.36127,586.361248113,-0.0373261364202,2.71,0,16.0,1.34375,0.0625,C,32,H,44,N,9,O,2,S,0,13C,0,
116,588.37692,588.37692,588.376898178,-0.0370892537863,4.04,0,15.0,1.40625,0.0625,C,32,H,46,N,9,O,2,S,0,13C,0,
117,590.39255,590.39255,590.392548242,-0.00297822181714,4.4021,0,14.0,1.46875,0.0625,C,32,H,48,N,9,O,2,S,0,13C,0,
118,592.4082,592.4082,592.408198306,-0.00285981865022,2.564,0,13.0,1.53125,0.0625,C,32,H,50,N,9,O,2,S,0,13C,0,
119,594.42382,594.42382,594.42384837,0.0477268201287,1.6756,0,12.0,1.59375,0.0625,C,32,H,52,N,9,O,2,S,0,13C,0,
120,598.36111,598.36111,598.361248113,0.230819426281,1.5523,0,17.0,1.30303030303,0.0606060606061,C,33,H,44,N,9,O,2,S,0,13C,0,
121,600.37696,600.37696,600.376898178,-0.102972749782,2.4971,0,16.0,1.36363636364,0.0606060606061,C,33,H,46,N,9,O,2,S,0,13C,0,
122,602.39248,602.39248,602.392548242,0.113284402807,2.2908,0,15.0,1.42424242424,0.0606060606061,C,33,H,48,N,9,O,2,S,0,13C,0,
123,604.40822,604.40822,604.408198306,-0.035893259122,2.8792,0,14.0,1.48484848485,0.0606060606061,C,33,H,50,N,9,O,2,S,0,13C,0,
124,614.39263,614.39263,614.392548242,-0.133071796244,1.9617,0,16.0,1.38235294118,0.0588235294118,C,34,H,48,N,9,O,2,S,0,13C,0,
125,616.40817,616.40817,616.408198306,0.0459205766374,2.0731,0,15.0,1.44117647059,0.0588235294118,C,34,H,50,N,9,O,2,S,0,13C,0,
126,618.42381,618.42381,618.42384837,0.062044761319,2.0465,0,14.0,1.5,0.0588235294118,C,34,H,52,N,9,O,2,S,0,13C,0,
127,620.43954,620.43954,620.439498434,-0.0669942840686,1.7098,0,13.0,1.55882352941,0.0588235294118,C,34,H,54,N,9,O,2,S,0,13C,0,
128,628.40809,628.40809,628.408198306,0.172349470022,1.5888,0,16.0,1.4,0.0571428571429,C,35,H,50,N,9,O,2,S,0,13C,0,
129,952.50211,952.50211,952.502098691,-0.0118732967142,1.8897,0,36.0,1.0,0.0327868852459,C,61,H,62,N,9,O,2,S,0,13C,0,
1,362.16835,362.16835,362.168361963,0.0330323719216,1.3862,0,10.0,1.35714285714,0.214285714286,C,14,H,20,N,9,O,3,S,0,13C,0,
2,364.18402,364.18402,364.184012027,-0.0218916253921,1.6955,0,9.0,1.5,0.214285714286,C,14,H,22,N,9,O,3,S,0,13C,0,
3,376.184,376.184,376.184012027,0.0319721721282,1.8351,0,10.0,1.4,0.2,C,15,H,22,N,9,O,3,S,0,13C,0,
4,378.1997,378.1997,378.199662092,-0.100233934062,1.5534,0,9.0,1.53333333333,0.2,C,15,H,24,N,9,O,3,S,0,13C,0,
5,380.2153,380.2153,380.215312156,0.0319705693512,1.554,0,8.0,1.66666666667,0.2,C,15,H,26,N,9,O,3,S,0,13C,0,
6,388.18401,388.18401,388.184012027,0.00522283233424,1.6591,0,11.0,1.3125,0.1875,C,16,H,22,N,9,O,3,S,0,13C,0,
7,390.19964,390.19964,390.199662092,0.0566160408961,2.0237,0,10.0,1.4375,0.1875,C,16,H,24,N,9,O,3,S,0,13C,0,
8,392.21531,392.21531,392.215312156,0.00549621588988,1.7491,0,9.0,1.5625,0.1875,C,16,H,26,N,9,O,3,S,0,13C,0,
9,402.19964,402.19964,402.199662092,0.0549268487988,2.0262,0,11.0,1.35294117647,0.176470588235,C,17,H,24,N,9,O,3,S,0,13C,0,
10,404.21533,404.21533,404.215312156,-0.044145531945,2.9427,0,10.0,1.47058823529,0.176470588235,C,17,H,26,N,9,O,3,S,0,13C,0,
11,406.23098,406.23098,406.23096222,-0.0437685986997,1.9904,0,9.0,1.58823529412,0.176470588235,C,17,H,28,N,9,O,3,S,0,13C,0,
12,414.19971,414.19971,414.199662092,-0.115665087039,1.5133,0,12.0,1.27777777778,0.166666666667,C,18,H,24,N,9,O,3,S,0,13C,0,
13,416.21533,416.21533,416.215312156,-0.0428727618958,1.9589,0,11.0,1.38888888889,0.166666666667,C,18,H,26,N,9,O,3,S,0,13C,0,
14,418.23101,418.23101,418.23096222,-0.114243478649,2.8127,0,10.0,1.5,0.166666666667,C,18,H,28,N,9,O,3,S,0,13C,0,
15,420.24665,420.24665,420.246612284,-0.0897473503844,1.3787,0,9.0,1.61111111111,0.166666666667,C,18,H,30,N,9,O,3,S,0,13C,0,
16,428.21534,428.21534,428.215312156,-0.0650240643354,2.2075,0,12.0,1.31578947368,0.157894736842,C,19,H,26,N,9,O,3,S,0,13C,0,
17,430.23098,430.23098,430.23096222,-0.0413270115964,2.6973,0,11.0,1.42105263158,0.157894736842,C,19,H,28,N,9,O,3,S,0,13C,0,
18,432.24663,432.24663,432.246612284,-0.0409859081614,2.516,0,10.0,1.52631578947,0.157894736842,C,19,H,30,N,9,O,3,S,0,13C,0,
19,440.21533,440.21533,440.215312156,-0.040535391393,1.5914,0,13.0,1.25,0.15,C,20,H,26,N,9,O,3,S,0,13C,0,
20,442.23092,442.23092,442.23096222,0.0954701131406,2.1512,0,12.0,1.35,0.15,C,20,H,28,N,9,O,3,S,0,13C,0,
21,444.24661,444.24661,444.246612284,0.00514124359994,3.2398,0,11.0,1.45,0.15,C,20,H,30,N,9,O,3,S,0,13C,0,
22,446.26228,446.26228,446.262262348,-0.0395549465703,2.6688,0,10.0,1.55,0.15,C,20,H,32,N,9,O,3,S,0,13C,0,
