Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
170,618.43508,618.43508,618.43508176,0.00284589293823,2.6687,0,14.0,1.54545454545,0.030303030303,C,33,H,52,N,11,O,1,S,0,13C,0,
171,620.35682,620.35682,620.356831439,0.0184398711042,3.0327,0,20.0,1.20588235294,0.0294117647059,C,34,H,42,N,11,O,1,S,0,13C,0,
172,622.37244,622.37244,622.372481503,0.0666858533042,4.6322,0,19.0,1.26470588235,0.0294117647059,C,34,H,44,N,11,O,1,S,0,13C,0,
173,624.38816,624.38816,624.388131568,-0.0455364516774,5.9608,0,18.0,1.32352941176,0.0294117647059,C,34,H,46,N,11,O,1,S,0,13C,0,
174,626.40372,626.40372,626.403781632,0.098389763568,4.9892,0,17.0,1.38235294118,0.0294117647059,C,34,H,48,N,11,O,1,S,0,13C,0,
175,628.41947,628.41947,628.419431696,-0.0609531438977,5.1759,0,16.0,1.44117647059,0.0294117647059,C,34,H,50,N,11,O,1,S,0,13C,0,
176,630.43505,630.43505,630.43508176,0.0503779070599,3.0661,0,15.0,1.5,0.0294117647059,C,34,H,52,N,11,O,1,S,0,13C,0,
177,634.37262,634.37262,634.372481503,-0.218320567232,2.5664,0,20.0,1.22857142857,0.0285714285714,C,35,H,44,N,11,O,1,S,0,13C,0,
178,636.38823,636.38823,636.388131568,-0.154673563426,3.0498,0,19.0,1.28571428571,0.0285714285714,C,35,H,46,N,11,O,1,S,0,13C,0,
179,638.40381,638.40381,638.403781632,-0.0444362656417,4.5982,0,18.0,1.34285714286,0.0285714285714,C,35,H,48,N,11,O,1,S,0,13C,0,
180,640.41947,640.41947,640.419431696,-0.0598110209536,4.2421,0,17.0,1.4,0.0285714285714,C,35,H,50,N,11,O,1,S,0,13C,0,
181,642.43507,642.43507,642.43508176,0.0183053515298,3.0888,0,16.0,1.45714285714,0.0285714285714,C,35,H,52,N,11,O,1,S,0,13C,0,
182,650.40387,650.40387,650.403781632,-0.135866799187,2.2507,0,19.0,1.30555555556,0.0277777777778,C,36,H,48,N,11,O,1,S,0,13C,0,
183,652.41947,652.41947,652.419431696,-0.0587109123171,3.7206,0,18.0,1.36111111111,0.0277777777778,C,36,H,50,N,11,O,1,S,0,13C,0,
184,654.43503,654.43503,654.43508176,0.0790911145536,2.9817,0,17.0,1.41666666667,0.0277777777778,C,36,H,52,N,11,O,1,S,0,13C,0,
185,656.45082,656.45082,656.450731824,-0.134322129201,2.5434,0,16.0,1.47222222222,0.0277777777778,C,36,H,54,N,11,O,1,S,0,13C,0,
186,662.40365,662.40365,662.403781632,0.198718249614,2.6445,0,20.0,1.27027027027,0.027027027027,C,37,H,48,N,11,O,1,S,0,13C,0,
187,666.43505,666.43505,666.43508176,0.0476565547425,2.3539,0,18.0,1.37837837838,0.027027027027,C,37,H,52,N,11,O,1,S,0,13C,0,
188,676.41937,676.41937,676.419431696,0.0912094732194,3.2138,0,20.0,1.28947368421,0.0263157894737,C,38,H,50,N,11,O,1,S,0,13C,0,
189,692.45067,692.45067,692.450731824,0.0892830886304,2.4279,0,19.0,1.35897435897,0.025641025641,C,39,H,54,N,11,O,1,S,0,13C,0,
190,790.09088,790.09088,790.090780349,-0.126126114148,3.1532,0,54.0,0.137254901961,0.0196078431373,C,51,H,8,N,11,O,1,S,0,13C,0,
191,792.10646,792.10646,792.106430413,-0.0373522279446,3.7175,0,53.0,0.176470588235,0.0196078431373,C,51,H,10,N,11,O,1,S,0,13C,0,
1,334.14828,334.14828,334.148295225,0.0455637218727,3.3537,0,10.0,1.36363636364,0.181818181818,C,11,H,16,N,11,O,2,S,0,13C,0,
2,336.16397,336.16397,336.163945289,-0.0735082401325,2.6086,0,9.0,1.54545454545,0.181818181818,C,11,H,18,N,11,O,2,S,0,13C,0,
3,344.13265,344.13265,344.132645161,-0.0140617290954,3.1511,0,12.0,1.08333333333,0.166666666667,C,12,H,14,N,11,O,2,S,0,13C,0,
4,346.14829,346.14829,346.148295225,0.0150948020983,3.3836,0,11.0,1.25,0.166666666667,C,12,H,16,N,11,O,2,S,0,13C,0,
5,348.16396,348.16396,348.163945289,-0.0422525657285,4.0623,0,10.0,1.41666666667,0.166666666667,C,12,H,18,N,11,O,2,S,0,13C,0,
6,350.1796,350.1796,350.179595353,-0.0132694196318,2.8922,0,9.0,1.58333333333,0.166666666667,C,12,H,20,N,11,O,2,S,0,13C,0,
7,358.1483,358.1483,358.148295225,-0.0133323544525,4.1645,0,12.0,1.15384615385,0.153846153846,C,13,H,16,N,11,O,2,S,0,13C,0,
8,360.16393,360.16393,360.163945289,0.0424506122794,6.6495,0,11.0,1.30769230769,0.153846153846,C,13,H,18,N,11,O,2,S,0,13C,0,
9,362.17959,362.17959,362.179595353,0.0147808436649,6.9812,0,10.0,1.46153846154,0.153846153846,C,13,H,20,N,11,O,2,S,0,13C,0,
10,364.19525,364.19525,364.195245417,-0.0125826463806,5.2503,0,9.0,1.61538461538,0.153846153846,C,13,H,22,N,11,O,2,S,0,13C,0,
11,370.14829,370.14829,370.148295225,0.014116072073,3.8448,0,13.0,1.07142857143,0.142857142857,C,14,H,16,N,11,O,2,S,0,13C,0,
12,372.16394,372.16394,372.163945289,0.0142119623189,7.1193,0,12.0,1.21428571429,0.142857142857,C,14,H,18,N,11,O,2,S,0,13C,0,
13,374.1796,374.1796,374.179595353,-0.0124183147743,10.6657,0,11.0,1.35714285714,0.142857142857,C,14,H,20,N,11,O,2,S,0,13C,0,
14,376.19526,376.19526,376.195245417,-0.0387632225442,9.5509,0,10.0,1.5,0.142857142857,C,14,H,22,N,11,O,2,S,0,13C,0,
15,378.21088,378.21088,378.210895482,0.0409337758784,4.4139,0,9.0,1.64285714286,0.142857142857,C,14,H,24,N,11,O,2,S,0,13C,0,
16,382.14832,382.14832,382.148295225,-0.0648307485194,3.614,0,14.0,1.0,0.133333333333,C,15,H,16,N,11,O,2,S,0,13C,0,
17,384.16398,384.16398,384.163945289,-0.0903541844949,5.7618,0,13.0,1.13333333333,0.133333333333,C,15,H,18,N,11,O,2,S,0,13C,0,
18,386.17961,386.17961,386.179595353,-0.0379271204513,9.1732,0,12.0,1.26666666667,0.133333333333,C,15,H,20,N,11,O,2,S,0,13C,0,
19,388.19524,388.19524,388.195245417,0.0139555031962,12.1456,0,11.0,1.4,0.133333333333,C,15,H,22,N,11,O,2,S,0,13C,0,
20,390.21089,390.21089,390.210895482,0.0140477881635,9.1501,0,10.0,1.53333333333,0.133333333333,C,15,H,24,N,11,O,2,S,0,13C,0,
21,392.22657,392.22657,392.226545546,-0.0623472843676,2.9552,0,9.0,1.66666666667,0.133333333333,C,15,H,26,N,11,O,2,S,0,13C,0,
22,396.16394,396.16394,396.163945289,0.0133509877155,3.9522,0,14.0,1.0625,0.125,C,16,H,18,N,11,O,2,S,0,13C,0,
23,398.17959,398.17959,398.179595353,0.0134444859556,7.6287,0,13.0,1.1875,0.125,C,16,H,20,N,11,O,2,S,0,13C,0,
24,400.19524,400.19524,400.195245417,0.0135370423567,10.9903,0,12.0,1.3125,0.125,C,16,H,22,N,11,O,2,S,0,13C,0,
25,402.2109,402.2109,402.210895482,-0.0112339074518,13.9537,0,11.0,1.4375,0.125,C,16,H,24,N,11,O,2,S,0,13C,0,
26,404.22655,404.22655,404.226545546,-0.0110192168585,9.4857,0,10.0,1.5625,0.125,C,16,H,26,N,11,O,2,S,0,13C,0,
27,406.24223,406.24223,406.24219561,-0.0846542293348,3.0495,0,9.0,1.6875,0.125,C,16,H,28,N,11,O,2,S,0,13C,0,
28,408.16396,408.16396,408.163945289,-0.0360414489138,3.064,0,15.0,1.0,0.117647058824,C,17,H,18,N,11,O,2,S,0,13C,0,
29,410.17961,410.17961,410.179595353,-0.0357079683991,5.2528,0,14.0,1.11764705882,0.117647058824,C,17,H,20,N,11,O,2,S,0,13C,0,
30,412.19524,412.19524,412.195245417,0.0131429463304,10.3544,0,13.0,1.23529411765,0.117647058824,C,17,H,22,N,11,O,2,S,0,13C,0,
31,414.21088,414.21088,414.210895482,0.0373761294048,13.6781,0,12.0,1.35294117647,0.117647058824,C,17,H,24,N,11,O,2,S,0,13C,0,
32,416.22653,416.22653,416.226545546,0.0373492276035,11.0651,0,11.0,1.47058823529,0.117647058824,C,17,H,26,N,11,O,2,S,0,13C,0,
33,418.24219,418.24219,418.24219561,0.0134129939039,6.6667,0,10.0,1.58823529412,0.117647058824,C,17,H,28,N,11,O,2,S,0,13C,0,
34,422.17956,422.17956,422.179595353,0.0837400016595,3.4819,0,15.0,1.05555555556,0.111111111111,C,18,H,20,N,11,O,2,S,0,13C,0,
35,424.19524,424.19524,424.195245417,0.0127711473589,6.0282,0,14.0,1.16666666667,0.111111111111,C,18,H,22,N,11,O,2,S,0,13C,0,
36,426.21088,426.21088,426.210895482,0.0363238016544,10.2567,0,13.0,1.27777777778,0.111111111111,C,18,H,24,N,11,O,2,S,0,13C,0,
37,428.22653,428.22653,428.226545546,0.0363026069866,13.1156,0,12.0,1.38888888889,0.111111111111,C,18,H,26,N,11,O,2,S,0,13C,0,
38,430.24219,430.24219,430.24219561,0.0130388885082,10.0983,0,11.0,1.5,0.111111111111,C,18,H,28,N,11,O,2,S,0,13C,0,
39,432.25787,432.25787,432.257845674,-0.0562765494038,5.0832,0,10.0,1.61111111111,0.111111111111,C,18,H,30,N,11,O,2,S,0,13C,0,
40,434.17961,434.17961,434.179595353,-0.0337341509955,2.7304,0,16.0,1.0,0.105263157895,C,19,H,20,N,11,O,2,S,0,13C,0,
41,436.19525,436.19525,436.195245417,-0.0105057082459,5.084,0,15.0,1.10526315789,0.105263157895,C,19,H,22,N,11,O,2,S,0,13C,0,
42,438.2109,438.2109,438.210895482,-0.0103110169613,9.7805,0,14.0,1.21052631579,0.105263157895,C,19,H,24,N,11,O,2,S,0,13C,0,
43,440.22655,440.22655,440.226545546,-0.0101181085293,14.5106,0,13.0,1.31578947368,0.105263157895,C,19,H,26,N,11,O,2,S,0,13C,0,
44,442.24221,442.24221,442.24219561,-0.0325390026757,14.9718,0,12.0,1.42105263158,0.105263157895,C,19,H,28,N,11,O,2,S,0,13C,0,
45,444.25786,444.25786,444.257845674,-0.0322469937563,10.3016,0,11.0,1.52631578947,0.105263157895,C,19,H,30,N,11,O,2,S,0,13C,0,
46,446.27354,446.27354,446.273495738,-0.0991809740566,4.2006,0,10.0,1.63157894737,0.105263157895,C,19,H,32,N,11,O,2,S,0,13C,0,
47,448.19525,448.19525,448.195245417,-0.0102244279328,3.2973,0,16.0,1.05,0.1,C,20,H,22,N,11,O,2,S,0,13C,0,
48,450.21092,450.21092,450.210895482,-0.054459810343,7.2556,0,15.0,1.15,0.1,C,20,H,24,N,11,O,2,S,0,13C,0,
49,452.22657,452.22657,452.226545546,-0.0540752421823,13.195,0,14.0,1.25,0.1,C,20,H,26,N,11,O,2,S,0,13C,0,
50,454.24224,454.24224,454.24219561,-0.097723462057,14.9187,0,13.0,1.35,0.1,C,20,H,28,N,11,O,2,S,0,13C,0,
51,456.2579,456.2579,456.257845674,-0.119068593567,13.8363,0,12.0,1.45,0.1,C,20,H,30,N,11,O,2,S,0,13C,0,
52,458.27355,458.27355,458.273495738,-0.118404927368,8.3555,0,11.0,1.55,0.1,C,20,H,32,N,11,O,2,S,0,13C,0,
53,460.28918,460.28918,460.289145802,-0.0742961251044,2.8608,0,10.0,1.65,0.1,C,20,H,34,N,11,O,2,S,0,13C,0,
54,462.21091,462.21091,462.210895482,-0.0314107697362,4.8602,0,16.0,1.09523809524,0.0952380952381,C,21,H,24,N,11,O,2,S,0,13C,0,
55,464.22654,464.22654,464.226545546,0.0119461932168,9.3446,0,15.0,1.19047619048,0.0952380952381,C,21,H,26,N,11,O,2,S,0,13C,0,
56,466.2422,466.2422,466.24219561,-0.00941596460565,17.2337,0,14.0,1.28571428571,0.0952380952381,C,21,H,28,N,11,O,2,S,0,13C,0,
57,468.25786,468.25786,468.257845674,-0.0305942123725,21.0555,0,13.0,1.38095238095,0.0952380952381,C,21,H,30,N,11,O,2,S,0,13C,0,
58,470.27351,470.27351,470.273495738,-0.0303266930717,16.9905,0,12.0,1.47619047619,0.0952380952381,C,21,H,32,N,11,O,2,S,0,13C,0,
59,472.28919,472.28919,472.289145802,-0.0935818669244,8.5607,0,11.0,1.57142857143,0.0952380952381,C,21,H,34,N,11,O,2,S,0,13C,0,
60,474.21095,474.21095,474.210895482,-0.11496656981,3.9721,0,17.0,1.04545454545,0.0909090909091,C,22,H,24,N,11,O,2,S,0,13C,0,
61,474.30478,474.30478,474.304795866,0.0334519915794,3.722,0,10.0,1.66666666667,0.0952380952381,C,21,H,36,N,11,O,2,S,0,13C,0,
62,476.2266,476.2266,476.226545546,-0.114345284863,8.5864,0,16.0,1.13636363636,0.0909090909091,C,22,H,26,N,11,O,2,S,0,13C,0,
63,478.2422,478.2422,478.24219561,-0.00917970026865,16.8003,0,15.0,1.22727272727,0.0909090909091,C,22,H,28,N,11,O,2,S,0,13C,0,
64,480.25785,480.25785,480.257845674,-0.00900761963569,23.4765,0,14.0,1.31818181818,0.0909090909091,C,22,H,30,N,11,O,2,S,0,13C,0,
65,482.2735,482.2735,482.273495738,-0.00883697741616,25.1336,0,13.0,1.40909090909,0.0909090909091,C,22,H,32,N,11,O,2,S,0,13C,0,
66,484.28915,484.28915,484.289145802,-0.00866775564969,17.2028,0,12.0,1.5,0.0909090909091,C,22,H,34,N,11,O,2,S,0,13C,0,
67,486.30481,486.30481,486.304795866,-0.029063172035,7.6497,0,11.0,1.59090909091,0.0909090909091,C,22,H,36,N,11,O,2,S,0,13C,0,
68,488.22656,488.22656,488.226545546,-0.0296056413335,5.8088,0,17.0,1.08695652174,0.0869565217391,C,23,H,26,N,11,O,2,S,0,13C,0,
69,488.32044,488.32044,488.320445931,0.0121448528502,2.3785,0,10.0,1.68181818182,0.0909090909091,C,22,H,38,N,11,O,2,S,0,13C,0,
70,490.24224,490.24224,490.24219561,-0.0905473261276,10.395,0,16.0,1.17391304348,0.0869565217391,C,23,H,28,N,11,O,2,S,0,13C,0,
71,492.25788,492.25788,492.257845674,-0.0697317072417,18.5911,0,15.0,1.26086956522,0.0869565217391,C,23,H,30,N,11,O,2,S,0,13C,0,
72,494.27351,494.27351,494.273495738,-0.0288541467183,24.2674,0,14.0,1.34782608696,0.0869565217391,C,23,H,32,N,11,O,2,S,0,13C,0,
73,496.28916,496.28916,496.289145802,-0.02860771805,21.5464,0,13.0,1.4347826087,0.0869565217391,C,23,H,34,N,11,O,2,S,0,13C,0,
74,498.30482,498.30482,498.304795866,-0.0484313219048,12.9399,0,12.0,1.52173913043,0.0869565217391,C,23,H,36,N,11,O,2,S,0,13C,0,
75,500.22657,500.22657,500.226545546,-0.0488863699646,2.504,0,18.0,1.04166666667,0.0833333333333,C,24,H,26,N,11,O,2,S,0,13C,0,
76,500.32045,500.32045,500.320445931,-0.00813362725486,5.1187,0,11.0,1.60869565217,0.0869565217391,C,23,H,38,N,11,O,2,S,0,13C,0,
77,502.24221,502.24221,502.24219561,-0.0286517542971,7.0009,0,17.0,1.125,0.0833333333333,C,24,H,28,N,11,O,2,S,0,13C,0,
78,504.25786,504.25786,504.257845674,-0.0284100289139,14.5123,0,16.0,1.20833333333,0.0833333333333,C,24,H,30,N,11,O,2,S,0,13C,0,
79,506.27349,506.27349,506.273495738,0.0113341110875,21.9694,0,15.0,1.29166666667,0.0833333333333,C,24,H,32,N,11,O,2,S,0,13C,0,
80,508.28915,508.28915,508.289145802,-0.00825848833145,25.2845,0,14.0,1.375,0.0833333333333,C,24,H,34,N,11,O,2,S,0,13C,0,
81,510.3048,510.3048,510.304795866,-0.00810017856477,19.9451,0,13.0,1.45833333333,0.0833333333333,C,24,H,36,N,11,O,2,S,0,13C,0,
82,512.32046,512.32046,512.320445931,-0.0274621481569,11.159,0,12.0,1.54166666667,0.0833333333333,C,24,H,38,N,11,O,2,S,0,13C,0,
83,514.24221,514.24221,514.24219561,-0.0279831567871,3.6497,0,18.0,1.08,0.08,C,25,H,28,N,11,O,2,S,0,13C,0,
84,514.33606,514.33606,514.336095995,0.0699828774057,3.991,0,11.0,1.625,0.0833333333333,C,24,H,40,N,11,O,2,S,0,13C,0,
85,516.25783,516.25783,516.257845674,0.0303608364247,8.9619,0,17.0,1.16,0.08,C,25,H,30,N,11,O,2,S,0,13C,0,
86,518.27349,518.27349,518.273495738,0.0110716832554,17.7565,0,16.0,1.24,0.08,C,25,H,32,N,11,O,2,S,0,13C,0,
87,520.28915,520.28915,520.289145802,-0.00806801363557,25.0067,0,15.0,1.32,0.08,C,25,H,34,N,11,O,2,S,0,13C,0,
88,522.3048,522.3048,522.304795866,-0.00791407622846,24.5867,0,14.0,1.4,0.08,C,25,H,36,N,11,O,2,S,0,13C,0,
89,524.32046,524.32046,524.320445931,-0.0268336283644,16.8572,0,13.0,1.48,0.08,C,25,H,38,N,11,O,2,S,0,13C,0,
90,526.24212,526.24212,526.24219561,0.143678862403,2.9043,0,19.0,1.03846153846,0.0769230769231,C,26,H,28,N,11,O,2,S,0,13C,0,
91,526.33608,526.33608,526.336095995,0.0303887953151,8.4043,0,12.0,1.56,0.08,C,25,H,40,N,11,O,2,S,0,13C,0,
92,528.25784,528.25784,528.257845674,0.0107410047521,5.2004,0,18.0,1.11538461538,0.0769230769231,C,26,H,30,N,11,O,2,S,0,13C,0,
93,528.35174,528.35174,528.351746059,0.0114674743478,3.2559,0,11.0,1.64,0.08,C,25,H,42,N,11,O,2,S,0,13C,0,
94,530.2735,530.2735,530.273495738,-0.00803706016707,9.9034,0,17.0,1.19230769231,0.0769230769231,C,26,H,32,N,11,O,2,S,0,13C,0,
95,532.28916,532.28916,532.289145802,-0.0266729091194,16.5626,0,16.0,1.26923076923,0.0769230769231,C,26,H,34,N,11,O,2,S,0,13C,0,
96,534.30479,534.30479,534.304795866,0.0109795757986,20.5859,0,15.0,1.34615384615,0.0769230769231,C,26,H,36,N,11,O,2,S,0,13C,0,
97,536.32044,536.32044,536.320445931,0.0110579041285,18.7576,0,14.0,1.42307692308,0.0769230769231,C,26,H,38,N,11,O,2,S,0,13C,0,
98,538.33607,538.33607,538.336095995,0.0482871577254,12.1143,0,13.0,1.5,0.0769230769231,C,26,H,40,N,11,O,2,S,0,13C,0,
99,540.25789,540.25789,540.257845674,-0.0820459717738,2.748,0,19.0,1.07407407407,0.0740740740741,C,27,H,30,N,11,O,2,S,0,13C,0,
100,540.35175,540.35175,540.351746059,-0.0072936564426,6.1261,0,12.0,1.57692307692,0.0769230769231,C,26,H,42,N,11,O,2,S,0,13C,0,
101,542.27349,542.27349,542.273495738,0.0105816714805,5.1997,0,18.0,1.14814814815,0.0740740740741,C,27,H,32,N,11,O,2,S,0,13C,0,
102,544.28917,544.28917,544.289145802,-0.0444574362222,10.5099,0,17.0,1.22222222222,0.0740740740741,C,27,H,34,N,11,O,2,S,0,13C,0,
103,546.3048,546.3048,546.304795866,-0.0075663988313,16.4511,0,16.0,1.2962962963,0.0740740740741,C,27,H,36,N,11,O,2,S,0,13C,0,
104,548.32044,548.32044,548.320445931,0.0108159017547,16.9952,0,15.0,1.37037037037,0.0740740740741,C,27,H,38,N,11,O,2,S,0,13C,0,
105,550.33608,550.33608,550.336095995,0.0290635486288,15.9614,0,14.0,1.44444444444,0.0740740740741,C,27,H,40,N,11,O,2,S,0,13C,0,
106,552.35175,552.35175,552.351746059,-0.00713519966585,9.0894,0,13.0,1.51851851852,0.0740740740741,C,27,H,42,N,11,O,2,S,0,13C,0,
107,554.27349,554.27349,554.273495738,0.0103525786974,3.84,0,19.0,1.10714285714,0.0714285714286,C,28,H,32,N,11,O,2,S,0,13C,0,
108,554.36738,554.36738,554.367396123,0.0290836005547,4.0884,0,12.0,1.59259259259,0.0740740740741,C,27,H,44,N,11,O,2,S,0,13C,0,
109,556.28911,556.28911,556.289145802,0.0643591561087,6.9441,0,18.0,1.17857142857,0.0714285714286,C,28,H,34,N,11,O,2,S,0,13C,0,
110,558.30481,558.30481,558.304795866,-0.0253151326092,13.8731,0,17.0,1.25,0.0714285714286,C,28,H,36,N,11,O,2,S,0,13C,0,
111,560.32044,560.32044,560.320445931,0.0105842649797,19.225,0,16.0,1.32142857143,0.0714285714286,C,28,H,38,N,11,O,2,S,0,13C,0,
112,562.33609,562.33609,562.336095995,0.0106603861215,18.6493,0,15.0,1.39285714286,0.0714285714286,C,28,H,40,N,11,O,2,S,0,13C,0,
113,564.35174,564.35174,564.351746059,0.0107359641161,15.0348,0,14.0,1.46428571429,0.0714285714286,C,28,H,42,N,11,O,2,S,0,13C,0,
114,566.27352,566.27352,566.273495738,-0.0428447386684,2.921,0,20.0,1.06896551724,0.0689655172414,C,29,H,32,N,11,O,2,S,0,13C,0,
115,566.36738,566.36738,566.367396123,0.0284673871055,7.9799,0,13.0,1.53571428571,0.0714285714286,C,28,H,44,N,11,O,2,S,0,13C,0,
116,568.2891,568.2891,568.289145802,0.0805968236469,5.4479,0,19.0,1.13793103448,0.0689655172414,C,29,H,34,N,11,O,2,S,0,13C,0,
117,568.38301,568.38301,568.383046187,0.0636668181481,3.2678,0,12.0,1.60714285714,0.0714285714286,C,28,H,46,N,11,O,2,S,0,13C,0,
118,570.3048,570.3048,570.304795866,-0.00724798388325,8.3894,0,18.0,1.20689655172,0.0689655172414,C,29,H,36,N,11,O,2,S,0,13C,0,
119,572.32042,572.32042,572.320445931,0.0453077995154,15.0829,0,17.0,1.27586206897,0.0689655172414,C,29,H,38,N,11,O,2,S,0,13C,0,
120,574.33607,574.33607,574.336095995,0.045260467099,18.6891,0,16.0,1.34482758621,0.0689655172414,C,29,H,40,N,11,O,2,S,0,13C,0,
121,576.35174,576.35174,576.351746059,0.0105124346997,18.0309,0,15.0,1.41379310345,0.0689655172414,C,29,H,42,N,11,O,2,S,0,13C,0,
122,578.36737,578.36737,578.367396123,0.0451667920067,11.492,0,14.0,1.48275862069,0.0689655172414,C,29,H,44,N,11,O,2,S,0,13C,0,
123,580.38304,580.38304,580.383046187,0.0106604423454,4.8944,0,13.0,1.55172413793,0.0689655172414,C,29,H,46,N,11,O,2,S,0,13C,0,
124,582.30471,582.30471,582.304795866,0.147459613317,5.6221,0,19.0,1.16666666667,0.0666666666667,C,30,H,36,N,11,O,2,S,0,13C,0,
125,584.32044,584.32044,584.320445931,0.0101495337268,9.992,0,18.0,1.23333333333,0.0666666666667,C,30,H,38,N,11,O,2,S,0,13C,0,
126,586.33609,586.33609,586.336095995,0.0102240335437,14.984,0,17.0,1.3,0.0666666666667,C,30,H,40,N,11,O,2,S,0,13C,0,
127,588.35175,588.35175,588.351746059,-0.00669861187685,16.0192,0,16.0,1.36666666667,0.0666666666667,C,30,H,42,N,11,O,2,S,0,13C,0,
128,590.36739,590.36739,590.367396123,0.0103715075982,14.1448,0,15.0,1.43333333333,0.0666666666667,C,30,H,44,N,11,O,2,S,0,13C,0,
129,592.28912,592.28912,592.289145802,0.0435636887563,2.4982,0,21.0,1.06451612903,0.0645161290323,C,31,H,34,N,11,O,2,S,0,13C,0,
130,592.38305,592.38305,592.383046187,-0.0064364772037,8.618,0,14.0,1.5,0.0666666666667,C,30,H,46,N,11,O,2,S,0,13C,0,
131,594.30477,594.30477,594.304795866,0.0435238622486,2.4188,0,20.0,1.12903225806,0.0645161290323,C,31,H,36,N,11,O,2,S,0,13C,0,
132,594.39871,594.39871,594.398696251,-0.023130468142,3.7332,0,13.0,1.56666666667,0.0666666666667,C,30,H,48,N,11,O,2,S,0,13C,0,
133,596.32045,596.32045,596.320445931,-0.00682421681657,5.8726,0,19.0,1.1935483871,0.0645161290323,C,31,H,38,N,11,O,2,S,0,13C,0,
134,598.33608,598.33608,598.336095995,0.026731998947,9.6803,0,18.0,1.25806451613,0.0645161290323,C,31,H,40,N,11,O,2,S,0,13C,0,
135,600.35174,600.35174,600.351746059,0.0100921836812,12.5559,0,17.0,1.32258064516,0.0645161290323,C,31,H,42,N,11,O,2,S,0,13C,0,
136,602.36741,602.36741,602.367396123,-0.0230374354658,11.7588,0,16.0,1.38709677419,0.0645161290323,C,31,H,44,N,11,O,2,S,0,13C,0,
137,604.38308,604.38308,604.383046187,-0.0559460761023,9.2378,0,15.0,1.45161290323,0.0645161290323,C,31,H,46,N,11,O,2,S,0,13C,0,
138,606.39868,606.39868,606.398696251,0.0267996617261,5.0396,0,14.0,1.51612903226,0.0645161290323,C,31,H,48,N,11,O,2,S,0,13C,0,
139,608.32057,608.32057,608.320445931,-0.203954052128,3.0416,0,20.0,1.15625,0.0625,C,32,H,38,N,11,O,2,S,0,13C,0,
140,608.41439,608.41439,608.414346315,-0.0718007065886,2.4416,0,13.0,1.58064516129,0.0645161290323,C,31,H,50,N,11,O,2,S,0,13C,0,
141,610.33608,610.33608,610.336095995,0.0262064131436,5.8406,0,19.0,1.21875,0.0625,C,32,H,40,N,11,O,2,S,0,13C,0,
142,612.35177,612.35177,612.351746059,-0.0390970387486,8.2853,0,18.0,1.28125,0.0625,C,32,H,42,N,11,O,2,S,0,13C,0,
143,614.36739,614.36739,614.367396123,0.00996634908244,8.5454,0,17.0,1.34375,0.0625,C,32,H,44,N,11,O,2,S,0,13C,0,
144,616.38303,616.38303,616.383046187,0.0262614946837,8.1156,0,16.0,1.40625,0.0625,C,32,H,46,N,11,O,2,S,0,13C,0,
145,618.39875,618.39875,618.398696251,-0.0869159659167,5.93,0,15.0,1.46875,0.0625,C,32,H,48,N,11,O,2,S,0,13C,0,
146,620.32034,620.32034,620.320445931,0.170767513376,2.2823,0,21.0,1.12121212121,0.0606060606061,C,33,H,38,N,11,O,2,S,0,13C,0,
147,620.41442,620.41442,620.414346315,-0.118766724732,3.5232,0,14.0,1.53125,0.0625,C,32,H,50,N,11,O,2,S,0,13C,0,
148,622.33605,622.33605,622.336095995,0.073906559851,3.0031,0,20.0,1.18181818182,0.0606060606061,C,33,H,40,N,11,O,2,S,0,13C,0,
149,624.35172,624.35172,624.351746059,0.0417374664338,4.9514,0,19.0,1.24242424242,0.0606060606061,C,33,H,42,N,11,O,2,S,0,13C,0,
150,626.36738,626.36738,626.367396123,0.0257404839543,5.734,0,18.0,1.30303030303,0.0606060606061,C,33,H,44,N,11,O,2,S,0,13C,0,
151,628.38306,628.38306,628.383046187,-0.0219815923284,6.6619,0,17.0,1.36363636364,0.0606060606061,C,33,H,46,N,11,O,2,S,0,13C,0,
152,630.39871,630.39871,630.398696251,-0.0218095630417,5.8964,0,16.0,1.42424242424,0.0606060606061,C,33,H,48,N,11,O,2,S,0,13C,0,
153,632.41436,632.41436,632.414346315,-0.0216386298095,4.554,0,15.0,1.48484848485,0.0606060606061,C,33,H,50,N,11,O,2,S,0,13C,0,
154,636.35159,636.35159,636.351746059,0.245239933768,3.2216,0,20.0,1.20588235294,0.0588235294118,C,34,H,42,N,11,O,2,S,0,13C,0,
155,638.3674,638.3674,638.367396123,-0.00607330522152,5.13,0,19.0,1.26470588235,0.0588235294118,C,34,H,44,N,11,O,2,S,0,13C,0,
156,640.38306,640.38306,640.383046187,-0.0215696840034,4.881,0,18.0,1.32352941176,0.0588235294118,C,34,H,46,N,11,O,2,S,0,13C,0,
157,642.39874,642.39874,642.398696251,-0.0681021307902,4.9153,0,17.0,1.38235294118,0.0588235294118,C,34,H,48,N,11,O,2,S,0,13C,0,
158,644.41433,644.41433,644.414346315,0.0253182136697,3.5439,0,16.0,1.44117647059,0.0588235294118,C,34,H,50,N,11,O,2,S,0,13C,0,
159,646.43005,646.43005,646.42999638,-0.0829485642669,2.341,0,15.0,1.5,0.0588235294118,C,34,H,52,N,11,O,2,S,0,13C,0,
