Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
96,710.39977,710.39977,710.39975888,-0.0156525390763,3.192,0,20.0,1.30555555556,0.0833333333333,C,36,H,48,N,13,O,3,S,0,13C,0,
97,712.41539,712.41539,712.415408945,0.0265920413402,3.2967,0,19.0,1.36111111111,0.0833333333333,C,36,H,50,N,13,O,3,S,0,13C,0,
98,714.43112,714.43112,714.431059009,-0.0853704205364,2.842,0,18.0,1.41666666667,0.0833333333333,C,36,H,52,N,13,O,3,S,0,13C,0,
99,716.44674,716.44674,716.446709073,-0.0431673976145,2.0077,0,17.0,1.47222222222,0.0833333333333,C,36,H,54,N,13,O,3,S,0,13C,0,
100,724.41544,724.41544,724.415408945,-0.0428696292182,2.2526,0,20.0,1.32432432432,0.0810810810811,C,37,H,50,N,13,O,3,S,0,13C,0,
101,726.43107,726.43107,726.431059009,-0.0151305204095,2.7881,0,19.0,1.37837837838,0.0810810810811,C,37,H,52,N,13,O,3,S,0,13C,0,
102,728.44675,728.44675,728.446709073,-0.0561841235949,2.5019,0,18.0,1.43243243243,0.0810810810811,C,37,H,54,N,13,O,3,S,0,13C,0,
103,736.41553,736.41553,736.415408945,-0.164384691726,1.8792,0,21.0,1.28947368421,0.0789473684211,C,38,H,50,N,13,O,3,S,0,13C,0,
104,738.43108,738.43108,738.431059009,-0.0284268648821,2.8895,0,20.0,1.34210526316,0.0789473684211,C,38,H,52,N,13,O,3,S,0,13C,0,
105,740.44671,740.44671,740.446709073,-0.00125213607474,2.3987,0,19.0,1.39473684211,0.0789473684211,C,38,H,54,N,13,O,3,S,0,13C,0,
106,742.46237,742.46237,742.462359137,-0.0146310446711,2.4305,0,18.0,1.44736842105,0.0789473684211,C,38,H,56,N,13,O,3,S,0,13C,0,
107,750.43114,750.43114,750.431059009,-0.10792634319,1.8742,0,21.0,1.30769230769,0.0769230769231,C,39,H,52,N,13,O,3,S,0,13C,0,
108,752.44672,752.44672,752.446709073,-0.0145221447298,2.7038,0,20.0,1.35897435897,0.0769230769231,C,39,H,54,N,13,O,3,S,0,13C,0,
109,754.46227,754.46227,754.462359137,0.118146384577,1.9078,0,19.0,1.41025641026,0.0769230769231,C,39,H,56,N,13,O,3,S,0,13C,0,
110,756.47796,756.47796,756.478009201,0.0650397491724,1.7238,0,18.0,1.46153846154,0.0769230769231,C,39,H,58,N,13,O,3,S,0,13C,0,
111,764.44674,764.44674,764.446709073,-0.0404568946312,1.8581,0,21.0,1.325,0.075,C,40,H,54,N,13,O,3,S,0,13C,0,
112,768.47813,768.47813,768.478009201,-0.157192344469,1.8302,0,19.0,1.425,0.075,C,40,H,58,N,13,O,3,S,0,13C,0,
113,806.49367,806.49367,806.493659265,-0.0133103587344,1.6991,0,21.0,1.37209302326,0.0697674418605,C,43,H,60,N,13,O,3,S,0,13C,0,
114,860.54061,860.54061,860.540609458,-0.000630185218547,1.7444,0,22.0,1.3829787234,0.063829787234,C,47,H,66,N,13,O,3,S,0,13C,0,
1,516.25387,516.25387,516.253822923,-0.0911901430808,1.6655,0,13.0,1.45,0.2,C,20,H,30,N,13,O,4,S,0,13C,0,
2,528.25387,528.25387,528.253822923,-0.0891186356548,2.2865,0,14.0,1.38095238095,0.190476190476,C,21,H,30,N,13,O,4,S,0,13C,0,
3,530.2695,530.2695,530.269472987,-0.0509422498134,2.016,0,13.0,1.47619047619,0.190476190476,C,21,H,32,N,13,O,4,S,0,13C,0,
4,540.25382,540.25382,540.253822923,0.00540993859759,2.3054,0,15.0,1.31818181818,0.181818181818,C,22,H,30,N,13,O,4,S,0,13C,0,
5,542.26943,542.26943,542.269472987,0.0792721739228,2.209,0,14.0,1.40909090909,0.181818181818,C,22,H,32,N,13,O,4,S,0,13C,0,
6,552.2539,552.2539,552.253822923,-0.139568540437,1.9058,0,16.0,1.26086956522,0.173913043478,C,23,H,30,N,13,O,4,S,0,13C,0,
7,554.26941,554.26941,554.269472987,0.113639453566,2.2962,0,15.0,1.34782608696,0.173913043478,C,23,H,32,N,13,O,4,S,0,13C,0,
8,556.28519,556.28519,556.285123051,-0.120350117471,2.8189,0,14.0,1.4347826087,0.173913043478,C,23,H,34,N,13,O,4,S,0,13C,0,
9,558.30082,558.30082,558.300773115,-0.0839777450811,1.9451,0,13.0,1.52173913043,0.173913043478,C,23,H,36,N,13,O,4,S,0,13C,0,
10,566.26956,566.26956,566.269472987,-0.153660269667,2.1196,0,16.0,1.29166666667,0.166666666667,C,24,H,32,N,13,O,4,S,0,13C,0,
11,568.28522,568.28522,568.285123051,-0.170599186943,3.3945,0,15.0,1.375,0.166666666667,C,24,H,34,N,13,O,4,S,0,13C,0,
12,570.30084,570.30084,570.300773115,-0.117279939123,3.116,0,14.0,1.45833333333,0.166666666667,C,24,H,36,N,13,O,4,S,0,13C,0,
13,580.28521,580.28521,580.285123051,-0.149838375164,3.0281,0,16.0,1.32,0.16,C,25,H,34,N,13,O,4,S,0,13C,0,
14,584.31651,584.31651,584.316423179,-0.148585075662,3.0558,0,14.0,1.48,0.16,C,25,H,38,N,13,O,4,S,0,13C,0,
15,586.33211,586.33211,586.332073243,-0.0626889806725,1.978,0,13.0,1.56,0.16,C,25,H,40,N,13,O,4,S,0,13C,0,
16,590.26948,590.26948,590.269472987,-0.0118812175333,1.6407,0,18.0,1.19230769231,0.153846153846,C,26,H,32,N,13,O,4,S,0,13C,0,
17,592.2852,592.2852,592.285123051,-0.129918812748,2.1462,0,17.0,1.26923076923,0.153846153846,C,26,H,34,N,13,O,4,S,0,13C,0,
18,594.30076,594.30076,594.300773115,0.0220682197734,3.3293,0,16.0,1.34615384615,0.153846153846,C,26,H,36,N,13,O,4,S,0,13C,0,
19,596.31643,596.31643,596.316423179,-0.0114380547943,3.6941,0,15.0,1.42307692308,0.153846153846,C,26,H,38,N,13,O,4,S,0,13C,0,
20,598.33209,598.33209,598.332073243,-0.0280054518336,3.1054,0,14.0,1.5,0.153846153846,C,26,H,40,N,13,O,4,S,0,13C,0,
21,606.30082,606.30082,606.300773115,-0.0773293422708,3.2139,0,17.0,1.2962962963,0.148148148148,C,27,H,36,N,13,O,4,S,0,13C,0,
22,608.31645,608.31645,608.316423179,-0.0440900474889,3.3107,0,16.0,1.37037037037,0.148148148148,C,27,H,38,N,13,O,4,S,0,13C,0,
23,610.33205,610.33205,610.332073243,0.0380832680666,3.4789,0,15.0,1.44444444444,0.148148148148,C,27,H,40,N,13,O,4,S,0,13C,0,
24,612.34774,612.34774,612.347723308,-0.0272597077688,2.3386,0,14.0,1.51851851852,0.148148148148,C,27,H,42,N,13,O,4,S,0,13C,0,
25,620.31648,620.31648,620.316423179,-0.0915995414394,2.5072,0,17.0,1.32142857143,0.142857142857,C,28,H,38,N,13,O,4,S,0,13C,0,
26,622.33212,622.33212,622.332073243,-0.0751312074468,3.8512,0,16.0,1.39285714286,0.142857142857,C,28,H,40,N,13,O,4,S,0,13C,0,
27,624.34771,624.34771,624.347723308,0.0213143726659,3.3102,0,15.0,1.46428571429,0.142857142857,C,28,H,42,N,13,O,4,S,0,13C,0,
28,626.36347,626.36347,626.363373372,-0.1542687267,2.415,0,14.0,1.53571428571,0.142857142857,C,28,H,44,N,13,O,4,S,0,13C,0,
29,634.33207,634.33207,634.332073243,0.00511315764816,2.3119,0,17.0,1.34482758621,0.137931034483,C,29,H,40,N,13,O,4,S,0,13C,0,
30,636.34766,636.34766,636.347723308,0.0994858278208,2.8996,0,16.0,1.41379310345,0.137931034483,C,29,H,42,N,13,O,4,S,0,13C,0,
31,638.36343,638.36343,638.363373372,-0.0887085356261,2.1476,0,15.0,1.48275862069,0.137931034483,C,29,H,44,N,13,O,4,S,0,13C,0,
32,648.34774,648.34774,648.347723308,-0.025746091781,1.9947,0,17.0,1.36666666667,0.133333333333,C,30,H,42,N,13,O,4,S,0,13C,0,
33,650.36348,650.36348,650.363373372,-0.163951852768,2.1929,0,16.0,1.43333333333,0.133333333333,C,30,H,44,N,13,O,4,S,0,13C,0,
34,652.37906,652.37906,652.379023436,-0.0560473874925,1.7185,0,15.0,1.5,0.133333333333,C,30,H,46,N,13,O,4,S,0,13C,0,
35,660.34773,660.34773,660.347723308,-0.0101346906571,2.2122,0,18.0,1.32258064516,0.129032258065,C,31,H,42,N,13,O,4,S,0,13C,0,
36,662.36329,662.36329,662.363373372,0.125870063609,2.1156,0,17.0,1.38709677419,0.129032258065,C,31,H,44,N,13,O,4,S,0,13C,0,
37,664.37917,664.37917,664.379023436,-0.220603202106,2.1277,0,16.0,1.45161290323,0.129032258065,C,31,H,46,N,13,O,4,S,0,13C,0,
38,674.36335,674.36335,674.363373372,0.0346574575357,2.2994,0,18.0,1.34375,0.125,C,32,H,44,N,13,O,4,S,0,13C,0,
39,676.37897,676.37897,676.379023436,0.0790028345501,2.5348,0,17.0,1.40625,0.125,C,32,H,46,N,13,O,4,S,0,13C,0,
40,678.39463,678.39463,678.3946735,0.0641219656437,2.3393,0,16.0,1.46875,0.125,C,32,H,48,N,13,O,4,S,0,13C,0,
41,688.37919,688.37919,688.379023436,-0.241965740182,2.3557,0,18.0,1.36363636364,0.121212121212,C,33,H,46,N,13,O,4,S,0,13C,0,
42,690.39463,690.39463,690.3946735,0.0630074385228,2.4751,0,17.0,1.42424242424,0.121212121212,C,33,H,48,N,13,O,4,S,0,13C,0,
43,700.3791,700.3791,700.379023436,-0.109318151128,2.2343,0,19.0,1.32352941176,0.117647058824,C,34,H,46,N,13,O,4,S,0,13C,0,
44,702.39476,702.39476,702.3946735,-0.12315013671,1.8705,0,18.0,1.38235294118,0.117647058824,C,34,H,48,N,13,O,4,S,0,13C,0,
45,704.41035,704.41035,704.410323564,-0.0375290637262,1.7002,0,17.0,1.44117647059,0.117647058824,C,34,H,50,N,13,O,4,S,0,13C,0,
46,712.37918,712.37918,712.379023436,-0.219776460011,1.8428,0,20.0,1.28571428571,0.114285714286,C,35,H,46,N,13,O,4,S,0,13C,0,
47,728.41035,728.41035,728.410323564,-0.0362925387893,1.9085,0,19.0,1.36111111111,0.111111111111,C,36,H,50,N,13,O,4,S,0,13C,0,
48,746.45715,746.45715,746.457273757,0.165791887046,1.6367,0,17.0,1.48648648649,0.108108108108,C,37,H,56,N,13,O,4,S,0,13C,0,
49,756.44172,756.44172,756.441623692,-0.127316605717,1.8732,0,19.0,1.39473684211,0.105263157895,C,38,H,54,N,13,O,4,S,0,13C,0,
1,387.18608,387.18608,387.186077716,-0.0058987398972,1.6585,0,12.0,1.38461538462,0.0769230769231,C,13,H,19,N,14,O,1,S,0,13C,0,
2,403.21741,403.21741,403.217377844,-0.0797476291721,2.1103,0,11.0,1.57142857143,0.0714285714286,C,14,H,23,N,14,O,1,S,0,13C,0,
3,413.20173,413.20173,413.20172778,-0.00537212166452,2.7812,0,13.0,1.33333333333,0.0666666666667,C,15,H,21,N,14,O,1,S,0,13C,0,
4,415.21737,415.21737,415.217377844,0.0188922006889,2.7998,0,12.0,1.46666666667,0.0666666666667,C,15,H,23,N,14,O,1,S,0,13C,0,
5,417.23301,417.23301,417.233027909,0.0429220816093,1.6818,0,11.0,1.6,0.0666666666667,C,15,H,25,N,14,O,1,S,0,13C,0,
6,425.20176,425.20176,425.20172778,-0.0757752563776,2.155,0,14.0,1.25,0.0625,C,16,H,21,N,14,O,1,S,0,13C,0,
7,427.21739,427.21739,427.217377844,-0.0284530325895,2.8953,0,13.0,1.375,0.0625,C,16,H,23,N,14,O,1,S,0,13C,0,
8,429.23298,429.23298,429.233027909,0.111614221041,2.9485,0,12.0,1.5,0.0625,C,16,H,25,N,14,O,1,S,0,13C,0,
9,437.20176,437.20176,437.20172778,-0.0736954313935,2.0708,0,15.0,1.17647058824,0.0588235294118,C,17,H,21,N,14,O,1,S,0,13C,0,
10,439.21737,439.21737,439.217377844,0.0178598808414,3.3101,0,14.0,1.29411764706,0.0588235294118,C,17,H,23,N,14,O,1,S,0,13C,0,
11,441.23303,441.23303,441.233027909,-0.0047401028483,4.5235,0,13.0,1.41176470588,0.0588235294118,C,17,H,25,N,14,O,1,S,0,13C,0,
12,443.24865,443.24865,443.248677973,0.063108253785,2.8325,0,12.0,1.52941176471,0.0588235294118,C,17,H,27,N,14,O,1,S,0,13C,0,
13,451.21739,451.21739,451.217377844,-0.0269396316974,2.3498,0,15.0,1.22222222222,0.0555555555556,C,18,H,23,N,14,O,1,S,0,13C,0,
14,453.23306,453.23306,453.233027909,-0.0708057180175,3.8325,0,14.0,1.33333333333,0.0555555555556,C,18,H,25,N,14,O,1,S,0,13C,0,
15,455.24868,455.24868,455.248677973,-0.00445328019566,3.8892,0,13.0,1.44444444444,0.0555555555556,C,18,H,27,N,14,O,1,S,0,13C,0,
16,457.26434,457.26434,457.264328037,-0.0261625698948,2.9864,0,12.0,1.55555555556,0.0555555555556,C,18,H,29,N,14,O,1,S,0,13C,0,
17,463.2174,463.2174,463.217377844,-0.0478298764447,1.7431,0,16.0,1.15789473684,0.0526315789474,C,19,H,23,N,14,O,1,S,0,13C,0,
18,465.23307,465.23307,465.233027909,-0.0904739935045,3.6575,0,15.0,1.26315789474,0.0526315789474,C,19,H,25,N,14,O,1,S,0,13C,0,
19,467.24871,467.24871,467.248677973,-0.0685445491224,6.0835,0,14.0,1.36842105263,0.0526315789474,C,19,H,27,N,14,O,1,S,0,13C,0,
20,469.26432,469.26432,469.264328037,0.0171263605254,5.882,0,13.0,1.47368421053,0.0526315789474,C,19,H,29,N,14,O,1,S,0,13C,0,
21,471.27999,471.27999,471.279978101,-0.0252484096184,3.9681,0,12.0,1.57894736842,0.0526315789474,C,19,H,31,N,14,O,1,S,0,13C,0,
22,475.21738,475.21738,475.217377844,-0.00453609241474,1.7098,0,17.0,1.1,0.05,C,20,H,23,N,14,O,1,S,0,13C,0,
23,477.23303,477.23303,477.233027909,-0.00438253391958,3.5416,0,16.0,1.2,0.05,C,20,H,25,N,14,O,1,S,0,13C,0,
24,479.24873,479.24873,479.248677973,-0.108560236798,6.8151,0,15.0,1.3,0.05,C,20,H,27,N,14,O,1,S,0,13C,0,
25,481.26436,481.26436,481.264328037,-0.0664150822884,7.527,0,14.0,1.4,0.05,C,20,H,29,N,14,O,1,S,0,13C,0,
26,483.28002,483.28002,483.279978101,-0.0866973013817,6.411,0,13.0,1.5,0.05,C,20,H,31,N,14,O,1,S,0,13C,0,
27,485.29567,485.29567,485.295628165,-0.0862050417818,3.5864,0,12.0,1.6,0.05,C,20,H,33,N,14,O,1,S,0,13C,0,
28,489.2331,489.2331,489.233027909,-0.147356138718,2.2338,0,17.0,1.14285714286,0.047619047619,C,21,H,25,N,14,O,1,S,0,13C,0,
29,491.24874,491.24874,491.248677973,-0.126264665376,5.4389,0,16.0,1.2380952381,0.047619047619,C,21,H,27,N,14,O,1,S,0,13C,0,
30,493.26434,493.26434,493.264328037,-0.0242531423067,8.2365,0,15.0,1.33333333333,0.047619047619,C,21,H,29,N,14,O,1,S,0,13C,0,
31,495.27999,495.27999,495.279978101,-0.0240249363151,9.5918,0,14.0,1.42857142857,0.047619047619,C,21,H,31,N,14,O,1,S,0,13C,0,
32,497.2957,497.2957,497.295628165,-0.144451159174,5.889,0,13.0,1.52380952381,0.047619047619,C,21,H,33,N,14,O,1,S,0,13C,0,
33,499.31135,499.31135,499.311278229,-0.143739573006,2.8722,0,12.0,1.61904761905,0.047619047619,C,21,H,35,N,14,O,1,S,0,13C,0,
34,503.24872,503.24872,503.248677973,-0.0835120920808,4.3346,0,17.0,1.18181818182,0.0454545454545,C,22,H,27,N,14,O,1,S,0,13C,0,
35,505.26437,505.26437,505.264328037,-0.0830519939669,7.2681,0,16.0,1.27272727273,0.0454545454545,C,22,H,29,N,14,O,1,S,0,13C,0,
36,507.28,507.28,507.279978101,-0.0431695924384,9.7864,0,15.0,1.36363636364,0.0454545454545,C,22,H,31,N,14,O,1,S,0,13C,0,
37,509.29567,509.29567,509.295628165,-0.082142723379,10.6486,0,14.0,1.45454545455,0.0454545454545,C,22,H,33,N,14,O,1,S,0,13C,0,
38,511.31131,511.31131,511.311278229,-0.0621359067751,5.5808,0,13.0,1.54545454545,0.0454545454545,C,22,H,35,N,14,O,1,S,0,13C,0,
39,513.32698,513.32698,513.326928293,-0.100728497025,2.25,0,12.0,1.63636363636,0.0454545454545,C,22,H,37,N,14,O,1,S,0,13C,0,
40,515.24869,515.24869,515.248677973,-0.023342806042,2.9591,0,18.0,1.13043478261,0.0434782608696,C,23,H,27,N,14,O,1,S,0,13C,0,
41,517.26433,517.26433,517.264328037,-0.00379537077017,6.2584,0,17.0,1.21739130435,0.0434782608696,C,23,H,29,N,14,O,1,S,0,13C,0,
42,519.28003,519.28003,519.279978101,-0.0999442923537,10.4533,0,16.0,1.30434782609,0.0434782608696,C,23,H,31,N,14,O,1,S,0,13C,0,
43,521.29567,521.29567,521.295628165,-0.0802518333978,11.7005,0,15.0,1.39130434783,0.0434782608696,C,23,H,33,N,14,O,1,S,0,13C,0,
44,523.31132,523.31132,523.311278229,-0.0798201599821,10.4428,0,14.0,1.47826086957,0.0434782608696,C,23,H,35,N,14,O,1,S,0,13C,0,
45,525.32696,525.32696,525.326928293,-0.0603560339263,5.744,0,13.0,1.5652173913,0.0434782608696,C,23,H,37,N,14,O,1,S,0,13C,0,
46,527.24872,527.24872,527.248677973,-0.07971067875,1.7172,0,19.0,1.08333333333,0.0416666666667,C,24,H,27,N,14,O,1,S,0,13C,0,
47,527.34265,527.34265,527.342578357,-0.135855728146,1.7444,0,12.0,1.65217391304,0.0434782608696,C,23,H,39,N,14,O,1,S,0,13C,0,
48,529.26435,529.26435,529.264328037,-0.0414976200186,3.9755,0,18.0,1.16666666667,0.0416666666667,C,24,H,29,N,14,O,1,S,0,13C,0,
49,531.28,531.28,531.279978101,-0.0412194526605,8.0331,0,17.0,1.25,0.0416666666667,C,24,H,31,N,14,O,1,S,0,13C,0,
50,533.29567,533.29567,533.295628165,-0.0784460394818,11.2119,0,16.0,1.33333333333,0.0416666666667,C,24,H,33,N,14,O,1,S,0,13C,0,
51,535.31132,535.31132,535.311278229,-0.0780308423295,11.0695,0,15.0,1.41666666667,0.0416666666667,C,24,H,35,N,14,O,1,S,0,13C,0,
52,537.32696,537.32696,537.326928293,-0.059008116357,7.3091,0,14.0,1.5,0.0416666666667,C,24,H,37,N,14,O,1,S,0,13C,0,
53,539.34258,539.34258,539.342578357,-0.00304539263291,4.0723,0,13.0,1.58333333333,0.0416666666667,C,24,H,39,N,14,O,1,S,0,13C,0,
54,541.26432,541.26432,541.264328037,0.0148481798031,1.9302,0,19.0,1.12,0.04,C,25,H,29,N,14,O,1,S,0,13C,0,
55,543.27998,543.27998,543.279978101,-0.00349556404403,4.6645,0,18.0,1.2,0.04,C,25,H,31,N,14,O,1,S,0,13C,0,
56,545.29566,545.29566,545.295628165,-0.0583810474235,9.0997,0,17.0,1.28,0.04,C,25,H,33,N,14,O,1,S,0,13C,0,
57,547.31131,547.31131,547.311278229,-0.0580488494167,11.6245,0,16.0,1.36,0.04,C,25,H,35,N,14,O,1,S,0,13C,0,
58,549.32697,549.32697,549.326928293,-0.0759231847796,11.0237,0,15.0,1.44,0.04,C,25,H,37,N,14,O,1,S,0,13C,0,
59,551.34261,551.34261,551.342578357,-0.057391740081,6.3804,0,14.0,1.52,0.04,C,25,H,39,N,14,O,1,S,0,13C,0,
60,553.35823,553.35823,553.358228422,-0.00285234770818,2.2552,0,13.0,1.6,0.04,C,25,H,41,N,14,O,1,S,0,13C,0,
61,555.27996,555.27996,555.279978101,0.0325978440062,2.8455,0,19.0,1.15384615385,0.0384615384615,C,26,H,31,N,14,O,1,S,0,13C,0,
62,557.29565,557.29565,557.295628165,-0.0391801565444,6.562,0,18.0,1.23076923077,0.0384615384615,C,26,H,33,N,14,O,1,S,0,13C,0,
63,559.31131,559.31131,559.311278229,-0.0568034137887,11.2491,0,17.0,1.30769230769,0.0384615384615,C,26,H,35,N,14,O,1,S,0,13C,0,
64,561.32697,561.32697,561.326928293,-0.0743001053023,13.2984,0,16.0,1.38461538462,0.0384615384615,C,26,H,37,N,14,O,1,S,0,13C,0,
65,563.34264,563.34264,563.342578357,-0.109422777978,12.1944,0,15.0,1.46153846154,0.0384615384615,C,26,H,39,N,14,O,1,S,0,13C,0,
66,565.35829,565.35829,565.358228422,-0.108919207223,7.0578,0,14.0,1.53846153846,0.0384615384615,C,26,H,41,N,14,O,1,S,0,13C,0,
67,567.28002,567.28002,567.279978101,-0.0738595959446,2.2036,0,20.0,1.11111111111,0.037037037037,C,27,H,31,N,14,O,1,S,0,13C,0,
68,567.3739,567.3739,567.373878486,-0.0379189647006,2.6357,0,13.0,1.61538461538,0.0384615384615,C,26,H,43,N,14,O,1,S,0,13C,0,
69,569.29569,569.29569,569.295628165,-0.108616555102,4.9865,0,19.0,1.18518518519,0.037037037037,C,27,H,33,N,14,O,1,S,0,13C,0,
70,571.31135,571.31135,571.311278229,-0.125624668386,9.7749,0,18.0,1.25925925926,0.037037037037,C,27,H,35,N,14,O,1,S,0,13C,0,
71,573.32698,573.32698,573.326928293,-0.0901870249207,15.1268,0,17.0,1.33333333333,0.037037037037,C,27,H,37,N,14,O,1,S,0,13C,0,
72,575.34262,575.34262,575.342578357,-0.0723786340415,15.4849,0,16.0,1.40740740741,0.037037037037,C,27,H,39,N,14,O,1,S,0,13C,0,
73,577.35828,577.35828,577.358228422,-0.0893351259635,11.6917,0,15.0,1.48148148148,0.037037037037,C,27,H,41,N,14,O,1,S,0,13C,0,
74,579.37394,579.37394,579.373878486,-0.106173633734,5.588,0,14.0,1.55555555556,0.037037037037,C,27,H,43,N,14,O,1,S,0,13C,0,
75,581.29571,581.29571,581.295628165,-0.140780226016,2.9436,0,20.0,1.14285714286,0.0357142857143,C,28,H,33,N,14,O,1,S,0,13C,0,
76,581.38954,581.38954,581.38952855,-0.0196943520064,2.3782,0,13.0,1.62962962963,0.037037037037,C,27,H,45,N,14,O,1,S,0,13C,0,
77,583.3114,583.3114,583.311278229,-0.208757818542,6.2967,0,19.0,1.21428571429,0.0357142857143,C,28,H,35,N,14,O,1,S,0,13C,0,
78,585.327,585.327,585.326928293,-0.122507006688,12.8369,0,18.0,1.28571428571,0.0357142857143,C,28,H,37,N,14,O,1,S,0,13C,0,
79,587.34265,587.34265,587.342578357,-0.121977381864,16.1077,0,17.0,1.35714285714,0.0357142857143,C,28,H,39,N,14,O,1,S,0,13C,0,
80,589.35828,589.35828,589.358228422,-0.0875161617752,15.4055,0,16.0,1.42857142857,0.0357142857143,C,28,H,41,N,14,O,1,S,0,13C,0,
81,591.37392,591.37392,591.373878486,-0.0701996343264,10.0499,0,15.0,1.5,0.0357142857143,C,28,H,43,N,14,O,1,S,0,13C,0,
82,593.29574,593.29574,593.295628165,-0.188497815666,1.9969,0,21.0,1.10344827586,0.0344827586207,C,29,H,33,N,14,O,1,S,0,13C,0,
83,593.38955,593.38955,593.38952855,-0.0361484134297,4.7371,0,14.0,1.57142857143,0.0357142857143,C,28,H,45,N,14,O,1,S,0,13C,0,
84,595.31131,595.31131,595.311278229,-0.0533683656531,3.6477,0,20.0,1.1724137931,0.0344827586207,C,29,H,35,N,14,O,1,S,0,13C,0,
85,597.32694,597.32694,597.326928293,-0.0195983964601,8.2934,0,19.0,1.24137931034,0.0344827586207,C,29,H,37,N,14,O,1,S,0,13C,0,
86,599.34262,599.34262,599.342578357,-0.0694803129815,13.0131,0,18.0,1.31034482759,0.0344827586207,C,29,H,39,N,14,O,1,S,0,13C,0,
87,601.35827,601.35827,601.358228422,-0.0691407683616,15.5101,0,17.0,1.37931034483,0.0344827586207,C,29,H,41,N,14,O,1,S,0,13C,0,
88,603.37393,603.37393,603.373878486,-0.0853769641535,12.559,0,16.0,1.44827586207,0.0344827586207,C,29,H,43,N,14,O,1,S,0,13C,0,
89,605.38955,605.38955,605.38952855,-0.0354318814438,7.2383,0,15.0,1.51724137931,0.0344827586207,C,29,H,45,N,14,O,1,S,0,13C,0,
90,607.31129,607.31129,607.311278229,-0.0193818068801,2.7796,0,21.0,1.13333333333,0.0333333333333,C,30,H,35,N,14,O,1,S,0,13C,0,
91,607.40515,607.40515,607.405178614,0.0471086697082,2.3978,0,14.0,1.58620689655,0.0344827586207,C,29,H,47,N,14,O,1,S,0,13C,0,
92,609.32693,609.32693,609.326928293,-0.00280087714705,4.8375,0,20.0,1.2,0.0333333333333,C,30,H,37,N,14,O,1,S,0,13C,0,
93,611.3426,611.3426,611.342578357,-0.0354016072664,9.8165,0,19.0,1.26666666667,0.0333333333333,C,30,H,39,N,14,O,1,S,0,13C,0,
94,613.35827,613.35827,613.358228422,-0.0677880691038,12.0314,0,18.0,1.33333333333,0.0333333333333,C,30,H,41,N,14,O,1,S,0,13C,0,
95,615.37392,615.37392,615.373878486,-0.0674618008194,11.7394,0,17.0,1.4,0.0333333333333,C,30,H,43,N,14,O,1,S,0,13C,0,
96,617.38957,617.38957,617.38952855,-0.0671376629329,10.0059,0,16.0,1.46666666667,0.0333333333333,C,30,H,45,N,14,O,1,S,0,13C,0,
97,619.40522,619.40522,619.405178614,-0.0668156344627,4.9628,0,15.0,1.53333333333,0.0333333333333,C,30,H,47,N,14,O,1,S,0,13C,0,
98,621.32693,621.32693,621.326928293,-0.00274678239558,2.6832,0,21.0,1.16129032258,0.0322580645161,C,31,H,37,N,14,O,1,S,0,13C,0,
99,621.42088,621.42088,621.420828678,-0.0825878497325,2.3289,0,14.0,1.6,0.0333333333333,C,30,H,49,N,14,O,1,S,0,13C,0,
100,623.3426,623.3426,623.342578357,-0.0347200891062,5.3762,0,20.0,1.22580645161,0.0322580645161,C,31,H,39,N,14,O,1,S,0,13C,0,
101,625.35827,625.35827,625.358228422,-0.0664872837423,8.7097,0,19.0,1.29032258065,0.0322580645161,C,31,H,41,N,14,O,1,S,0,13C,0,
102,627.3739,627.3739,627.373878486,-0.0342925180791,10.8112,0,18.0,1.35483870968,0.0322580645161,C,31,H,43,N,14,O,1,S,0,13C,0,
103,629.38952,629.38952,629.38952855,0.0135844491324,10.08,0,17.0,1.41935483871,0.0322580645161,C,31,H,45,N,14,O,1,S,0,13C,0,
104,631.40519,631.40519,631.405178614,-0.018032715515,6.1738,0,16.0,1.48387096774,0.0322580645161,C,31,H,47,N,14,O,1,S,0,13C,0,
105,633.32693,633.32693,633.326928293,-0.00269473757122,1.6716,0,22.0,1.125,0.03125,C,32,H,37,N,14,O,1,S,0,13C,0,
106,633.42085,633.42085,633.420828678,-0.0336613654245,2.7849,0,15.0,1.54838709677,0.0322580645161,C,31,H,49,N,14,O,1,S,0,13C,0,
107,635.34254,635.34254,635.342578357,0.0603729254178,2.8962,0,21.0,1.1875,0.03125,C,32,H,39,N,14,O,1,S,0,13C,0,
108,635.43642,635.43642,635.436478742,0.0924440631955,1.7555,0,14.0,1.61290322581,0.0322580645161,C,31,H,51,N,14,O,1,S,0,13C,0,
109,637.35822,637.35822,637.358228422,0.0132133384936,5.1764,0,20.0,1.25,0.03125,C,32,H,41,N,14,O,1,S,0,13C,0,
110,639.3739,639.3739,639.373878486,-0.0336489037076,8.138,0,19.0,1.3125,0.03125,C,32,H,43,N,14,O,1,S,0,13C,0,
111,641.38953,641.38953,641.38952855,-0.00226085707487,10.1848,0,18.0,1.375,0.03125,C,32,H,45,N,14,O,1,S,0,13C,0,
112,643.40516,643.40516,643.405178614,0.0289305255573,7.3472,0,17.0,1.4375,0.03125,C,32,H,47,N,14,O,1,S,0,13C,0,
113,645.42081,645.42081,645.420828678,0.0289395526162,4.2472,0,16.0,1.5,0.03125,C,32,H,49,N,14,O,1,S,0,13C,0,
