Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
85,606.36226,606.36226,606.362310743,0.0836835652666,9.5893,0,15.0,1.43333333333,0.1,C,30,H,44,N,11,O,3,S,0,13C,0,
86,608.37792,608.37792,608.377960807,0.0670745862181,8.8496,0,14.0,1.5,0.1,C,30,H,46,N,11,O,3,S,0,13C,0,
87,610.39361,610.39361,610.393610871,0.00142668603434,5.5899,0,13.0,1.56666666667,0.1,C,30,H,48,N,11,O,3,S,0,13C,0,
88,614.33104,614.33104,614.331010614,-0.0478336914997,3.8091,0,18.0,1.25806451613,0.0967741935484,C,31,H,40,N,11,O,3,S,0,13C,0,
89,616.34671,616.34671,616.346660678,-0.080022466548,7.5795,0,17.0,1.32258064516,0.0967741935484,C,31,H,42,N,11,O,3,S,0,13C,0,
90,618.36237,618.36237,618.362310743,-0.0958296439282,8.6383,0,16.0,1.38709677419,0.0967741935484,C,31,H,44,N,11,O,3,S,0,13C,0,
91,620.37797,620.37797,620.377960807,-0.014818869436,9.9962,0,15.0,1.45161290323,0.0967741935484,C,31,H,46,N,11,O,3,S,0,13C,0,
92,622.39363,622.39363,622.393610871,-0.0307348271078,7.5098,0,14.0,1.51612903226,0.0967741935484,C,31,H,48,N,11,O,3,S,0,13C,0,
93,624.40929,624.40929,624.409260935,-0.0465480284526,3.0994,0,13.0,1.58064516129,0.0967741935484,C,31,H,50,N,11,O,3,S,0,13C,0,
94,626.33097,626.33097,626.331010614,0.064844753528,3.3276,0,19.0,1.21875,0.09375,C,32,H,40,N,11,O,3,S,0,13C,0,
95,628.34669,628.34669,628.346660678,-0.0466646547326,3.9009,0,18.0,1.28125,0.09375,C,32,H,42,N,11,O,3,S,0,13C,0,
96,630.36229,630.36229,630.362310743,0.0329057743695,6.5103,0,17.0,1.34375,0.09375,C,32,H,44,N,11,O,3,S,0,13C,0,
97,632.37796,632.37796,632.377960807,0.00127566111186,6.516,0,16.0,1.40625,0.09375,C,32,H,46,N,11,O,3,S,0,13C,0,
98,634.39362,634.39362,634.393610871,-0.0143903719898,6.7422,0,15.0,1.46875,0.09375,C,32,H,48,N,11,O,3,S,0,13C,0,
99,636.40927,636.40927,636.409260935,-0.0142440101635,4.5255,0,14.0,1.53125,0.09375,C,32,H,50,N,11,O,3,S,0,13C,0,
100,640.34665,640.34665,640.346660678,0.0166759986356,3.8982,0,19.0,1.24242424242,0.0909090909091,C,33,H,42,N,11,O,3,S,0,13C,0,
101,642.36217,642.36217,642.362310743,0.219101522074,3.2928,0,18.0,1.30303030303,0.0909090909091,C,33,H,44,N,11,O,3,S,0,13C,0,
102,644.37799,644.37799,644.377960807,-0.0453046220189,4.7233,0,17.0,1.36363636364,0.0909090909091,C,33,H,46,N,11,O,3,S,0,13C,0,
103,646.39361,646.39361,646.393610871,0.00134722872478,4.0836,0,16.0,1.42424242424,0.0909090909091,C,33,H,48,N,11,O,3,S,0,13C,0,
104,648.40919,648.40919,648.409260935,0.109398468403,3.6847,0,15.0,1.48484848485,0.0909090909091,C,33,H,50,N,11,O,3,S,0,13C,0,
105,656.37786,656.37786,656.377960807,0.153580263151,3.3744,0,18.0,1.32352941176,0.0882352941176,C,34,H,46,N,11,O,3,S,0,13C,0,
106,658.39358,658.39358,658.393610871,0.046888122021,3.6289,0,17.0,1.38235294118,0.0882352941176,C,34,H,48,N,11,O,3,S,0,13C,0,
107,660.40926,660.40926,660.409260935,0.0014157584534,3.8269,0,16.0,1.44117647059,0.0882352941176,C,34,H,50,N,11,O,3,S,0,13C,0,
108,662.42483,662.42483,662.424910999,0.122276681671,2.8677,0,15.0,1.5,0.0882352941176,C,34,H,52,N,11,O,3,S,0,13C,0,
109,670.39358,670.39358,670.393610871,0.0460488278285,4.0188,0,18.0,1.34285714286,0.0857142857143,C,35,H,48,N,11,O,3,S,0,13C,0,
110,672.40922,672.40922,672.409260935,0.0608780729011,2.8299,0,17.0,1.4,0.0857142857143,C,35,H,50,N,11,O,3,S,0,13C,0,
111,674.42483,674.42483,674.424910999,0.120101020369,3.2405,0,16.0,1.45714285714,0.0857142857143,C,35,H,52,N,11,O,3,S,0,13C,0,
112,684.40943,684.40943,684.409260935,-0.247023279318,2.7955,0,18.0,1.36111111111,0.0833333333333,C,36,H,50,N,11,O,3,S,0,13C,0,
113,686.42495,686.42495,686.424910999,-0.0568174017673,3.8203,0,17.0,1.41666666667,0.0833333333333,C,36,H,52,N,11,O,3,S,0,13C,0,
114,688.44052,688.44052,688.440561063,0.0596467761348,3.1097,0,16.0,1.47222222222,0.0833333333333,C,36,H,54,N,11,O,3,S,0,13C,0,
115,698.42496,698.42496,698.424910999,-0.0701591241493,2.8909,0,18.0,1.37837837838,0.0810810810811,C,37,H,52,N,11,O,3,S,0,13C,0,
116,700.44064,700.44064,700.440561063,-0.112695843728,2.7727,0,17.0,1.43243243243,0.0810810810811,C,37,H,54,N,11,O,3,S,0,13C,0,
117,702.4563,702.4563,702.456211127,-0.126516925359,2.5781,0,16.0,1.48648648649,0.0810810810811,C,37,H,56,N,11,O,3,S,0,13C,0,
118,708.40926,708.40926,708.409260935,0.00131983028093,2.5293,0,20.0,1.28947368421,0.0789473684211,C,38,H,50,N,11,O,3,S,0,13C,0,
119,714.4561,714.4561,714.456211127,0.155541233041,3.4146,0,17.0,1.44736842105,0.0789473684211,C,38,H,56,N,11,O,3,S,0,13C,0,
120,726.45617,726.45617,726.456211127,0.056613735765,2.5744,0,18.0,1.41025641026,0.0769230769231,C,39,H,56,N,11,O,3,S,0,13C,0,
1,474.23205,474.23205,474.232024849,-0.0530352204629,3.0338,0,12.0,1.42105263158,0.210526315789,C,19,H,28,N,11,O,4,S,0,13C,0,
2,486.23201,486.23201,486.232024849,0.0305389181818,3.5802,0,13.0,1.35,0.2,C,20,H,28,N,11,O,4,S,0,13C,0,
3,488.24765,488.24765,488.247674913,0.051025619352,2.793,0,12.0,1.45,0.2,C,20,H,30,N,11,O,4,S,0,13C,0,
4,500.24774,500.24774,500.247674913,-0.130109270377,2.7869,0,13.0,1.38095238095,0.190476190476,C,21,H,30,N,11,O,4,S,0,13C,0,
5,502.26332,502.26332,502.263324977,0.00990970227449,2.8588,0,12.0,1.47619047619,0.190476190476,C,21,H,32,N,11,O,4,S,0,13C,0,
6,512.24773,512.24773,512.247674913,-0.107539502302,3.0331,0,14.0,1.31818181818,0.181818181818,C,22,H,30,N,11,O,4,S,0,13C,0,
7,514.26334,514.26334,514.263324977,-0.0292121160618,4.1789,0,13.0,1.40909090909,0.181818181818,C,22,H,32,N,11,O,4,S,0,13C,0,
8,516.27893,516.27893,516.278975041,0.0872424062794,2.9555,0,12.0,1.5,0.181818181818,C,22,H,34,N,11,O,4,S,0,13C,0,
9,526.26335,526.26335,526.263324977,-0.047547907526,3.8787,0,14.0,1.34782608696,0.173913043478,C,23,H,32,N,11,O,4,S,0,13C,0,
10,528.27898,528.27898,528.278975041,-0.00938629065571,4.0568,0,13.0,1.4347826087,0.173913043478,C,23,H,34,N,11,O,4,S,0,13C,0,
11,530.29468,530.29468,530.294625106,-0.103516870298,3.2015,0,12.0,1.52173913043,0.173913043478,C,23,H,36,N,11,O,4,S,0,13C,0,
12,538.26327,538.26327,538.263324977,0.102138261052,2.5297,0,15.0,1.29166666667,0.166666666667,C,24,H,32,N,11,O,4,S,0,13C,0,
13,540.27894,540.27894,540.278975041,0.0648580115541,3.966,0,14.0,1.375,0.166666666667,C,24,H,34,N,11,O,4,S,0,13C,0,
14,542.2947,542.2947,542.294625106,-0.13810655043,3.6562,0,13.0,1.45833333333,0.166666666667,C,24,H,36,N,11,O,4,S,0,13C,0,
15,544.31029,544.31029,544.31027517,-0.0272460410004,2.5687,0,12.0,1.54166666667,0.166666666667,C,24,H,38,N,11,O,4,S,0,13C,0,
16,552.27897,552.27897,552.278975041,0.00912839399874,2.9542,0,15.0,1.32,0.16,C,25,H,34,N,11,O,4,S,0,13C,0,
17,554.29467,554.29467,554.294625106,-0.0809938215506,4.4342,0,14.0,1.4,0.16,C,25,H,36,N,11,O,4,S,0,13C,0,
18,556.31028,556.31028,556.31027517,-0.00868274471109,4.8726,0,13.0,1.48,0.16,C,25,H,38,N,11,O,4,S,0,13C,0,
19,558.32602,558.32602,558.325925234,-0.169732687728,2.9623,0,12.0,1.56,0.16,C,25,H,40,N,11,O,4,S,0,13C,0,
20,564.27894,564.27894,564.278975041,0.062099460649,2.6095,0,16.0,1.26923076923,0.153846153846,C,26,H,34,N,11,O,4,S,0,13C,0,
21,566.29465,566.29465,566.294625106,-0.0439602265307,5.0874,0,15.0,1.34615384615,0.153846153846,C,26,H,36,N,11,O,4,S,0,13C,0,
22,568.31029,568.31029,568.31027517,-0.026095428364,4.77,0,14.0,1.42307692308,0.153846153846,C,26,H,38,N,11,O,4,S,0,13C,0,
23,570.32592,570.32592,570.325925234,0.00917692818245,3.6817,0,13.0,1.5,0.153846153846,C,26,H,40,N,11,O,4,S,0,13C,0,
24,572.34172,572.34172,572.341575298,-0.252824582926,2.5347,0,12.0,1.57692307692,0.153846153846,C,26,H,42,N,11,O,4,S,0,13C,0,
25,574.3573,574.3573,574.357225362,-0.129950275981,2.5278,0,11.0,1.65384615385,0.153846153846,C,26,H,44,N,11,O,4,S,0,13C,0,
26,576.27899,576.27899,576.278975041,-0.0259571850261,2.6598,0,17.0,1.22222222222,0.148148148148,C,27,H,34,N,11,O,4,S,0,13C,0,
27,578.2946,578.2946,578.294625106,0.0434130960387,3.2379,0,16.0,1.2962962963,0.148148148148,C,27,H,36,N,11,O,4,S,0,13C,0,
28,580.31026,580.31026,580.31027517,0.02614067097,5.2703,0,15.0,1.37037037037,0.148148148148,C,27,H,38,N,11,O,4,S,0,13C,0,
29,582.32592,582.32592,582.325925234,0.00898781907119,5.2072,0,14.0,1.44444444444,0.148148148148,C,27,H,40,N,11,O,4,S,0,13C,0,
30,584.34162,584.34162,584.341575298,-0.0764998110362,3.619,0,13.0,1.51851851852,0.148148148148,C,27,H,42,N,11,O,4,S,0,13C,0,
31,586.35729,586.35729,586.357225362,-0.110236349408,2.5636,0,12.0,1.59259259259,0.148148148148,C,27,H,44,N,11,O,4,S,0,13C,0,
32,590.2946,590.2946,590.294625106,0.0425305585222,2.8334,0,17.0,1.25,0.142857142857,C,28,H,36,N,11,O,4,S,0,13C,0,
33,592.31028,592.31028,592.31027517,-0.00815501655458,4.8284,0,16.0,1.32142857143,0.142857142857,C,28,H,38,N,11,O,4,S,0,13C,0,
34,594.32592,594.32592,594.325925234,0.00880634654193,5.2332,0,15.0,1.39285714286,0.142857142857,C,28,H,40,N,11,O,4,S,0,13C,0,
35,596.3415,596.3415,596.341575298,0.126266527551,4.5881,0,14.0,1.46428571429,0.142857142857,C,28,H,42,N,11,O,4,S,0,13C,0,
36,598.3572,598.3572,598.357225362,0.0423862518112,2.815,0,13.0,1.53571428571,0.142857142857,C,28,H,44,N,11,O,4,S,0,13C,0,
37,602.29452,602.29452,602.294625106,0.174508547194,2.5476,0,18.0,1.20689655172,0.137931034483,C,29,H,36,N,11,O,4,S,0,13C,0,
38,604.31021,604.31021,604.31027517,0.107841456002,2.8127,0,17.0,1.27586206897,0.137931034483,C,29,H,38,N,11,O,4,S,0,13C,0,
39,606.32587,606.32587,606.325925234,0.0910959563911,5.0472,0,16.0,1.34482758621,0.137931034483,C,29,H,40,N,11,O,4,S,0,13C,0,
40,608.34154,608.34154,608.341575298,0.0580232904799,4.9969,0,15.0,1.41379310345,0.137931034483,C,29,H,42,N,11,O,4,S,0,13C,0,
41,610.35723,610.35723,610.357225362,-0.00759863192291,3.1619,0,14.0,1.48275862069,0.137931034483,C,29,H,44,N,11,O,4,S,0,13C,0,
42,612.37296,612.37296,612.372875426,-0.138108240055,2.6578,0,13.0,1.55172413793,0.137931034483,C,29,H,46,N,11,O,4,S,0,13C,0,
43,618.326,618.326,618.325925234,-0.120917071269,2.7756,0,17.0,1.3,0.133333333333,C,30,H,40,N,11,O,4,S,0,13C,0,
44,620.34157,620.34157,620.341575298,0.00854042370773,3.5044,0,16.0,1.36666666667,0.133333333333,C,30,H,42,N,11,O,4,S,0,13C,0,
45,622.35721,622.35721,622.357225362,0.0246837658927,4.0249,0,15.0,1.43333333333,0.133333333333,C,30,H,44,N,11,O,4,S,0,13C,0,
46,632.34149,632.34149,632.341575298,0.13489225326,3.0998,0,17.0,1.32258064516,0.129032258065,C,31,H,42,N,11,O,4,S,0,13C,0,
47,636.37287,636.37287,636.372875426,0.0085268560735,3.2852,0,15.0,1.45161290323,0.129032258065,C,31,H,46,N,11,O,4,S,0,13C,0,
48,648.37296,648.37296,648.372875426,-0.130439972565,3.3526,0,16.0,1.40625,0.125,C,32,H,46,N,11,O,4,S,0,13C,0,
49,660.37288,660.37288,660.372875426,-0.00692599624714,2.5295,0,17.0,1.36363636364,0.121212121212,C,33,H,46,N,11,O,4,S,0,13C,0,
50,676.40427,676.40427,676.404175555,-0.139628735967,2.5477,0,16.0,1.44117647059,0.117647058824,C,34,H,50,N,11,O,4,S,0,13C,0,
51,952.21659,952.21659,952.216374785,-0.22601495394,2.8221,0,53.0,0.423728813559,0.0677966101695,C,59,H,26,N,11,O,4,S,0,13C,0,
1,570.28963,570.28963,570.289539725,-0.158296573418,2.9042,0,14.0,1.4,0.2,C,25,H,36,N,11,O,5,S,0,13C,0,
2,572.30529,572.30529,572.305189789,-0.175100176974,2.7943,0,13.0,1.48,0.2,C,25,H,38,N,11,O,5,S,0,13C,0,
3,584.30532,584.30532,584.305189789,-0.222847139353,2.6168,0,14.0,1.42307692308,0.192307692308,C,26,H,38,N,11,O,5,S,0,13C,0,
4,598.32081,598.32081,598.320839853,0.0498953035942,2.7633,0,14.0,1.44444444444,0.185185185185,C,27,H,40,N,11,O,5,S,0,13C,0,
5,626.35198,626.35198,626.352139982,0.255418110314,2.4994,0,14.0,1.48275862069,0.172413793103,C,29,H,44,N,11,O,5,S,0,13C,0,
1,710.39422,710.39422,710.394398716,0.251573605252,2.7825,0,11.0,1.7,0.3,C,30,H,52,N,11,O,9,S,0,13C,0,
2,752.25374,752.25374,752.253548139,-0.25504802249,4.0682,0,25.0,0.942857142857,0.257142857143,C,35,H,34,N,11,O,9,S,0,13C,0,
3,806.48811,806.48811,806.488299101,0.234474970419,2.4891,0,12.0,1.7027027027,0.243243243243,C,37,H,64,N,11,O,9,S,0,13C,0,
4,820.50377,820.50377,820.503949165,0.218360265342,2.6229,0,12.0,1.71052631579,0.236842105263,C,38,H,66,N,11,O,9,S,0,13C,0,
1,333.16426,333.16426,333.164279642,0.0589569507472,2.7598,0,10.0,1.45454545455,0.0909090909091,C,11,H,17,N,12,O,1,S,0,13C,0,
2,345.16428,345.16428,345.164279642,-0.00103617321327,2.5753,0,11.0,1.33333333333,0.0833333333333,C,12,H,17,N,12,O,1,S,0,13C,0,
3,347.17991,347.17991,347.179929706,0.0567616050067,3.3562,0,10.0,1.5,0.0833333333333,C,12,H,19,N,12,O,1,S,0,13C,0,
4,357.16428,357.16428,357.164279642,-0.00100135988151,4.5646,0,12.0,1.23076923077,0.0769230769231,C,13,H,17,N,12,O,1,S,0,13C,0,
5,359.17993,359.17993,359.179929706,-0.000817166956812,5.5862,0,11.0,1.38461538462,0.0769230769231,C,13,H,19,N,12,O,1,S,0,13C,0,
6,361.19559,361.19559,361.195579771,-0.0283208613481,5.3168,0,10.0,1.53846153846,0.0769230769231,C,13,H,21,N,12,O,1,S,0,13C,0,
7,363.21123,363.21123,363.211229835,-0.000454914207662,2.573,0,9.0,1.69230769231,0.0769230769231,C,13,H,23,N,12,O,1,S,0,13C,0,
8,369.16426,369.16426,369.164279642,0.0532076127318,2.8123,0,13.0,1.14285714286,0.0714285714286,C,14,H,17,N,12,O,1,S,0,13C,0,
9,371.17993,371.17993,371.179929706,-0.000790748493159,7.0161,0,12.0,1.28571428571,0.0714285714286,C,14,H,19,N,12,O,1,S,0,13C,0,
10,373.19559,373.19559,373.195579771,-0.0274102119337,9.0194,0,11.0,1.42857142857,0.0714285714286,C,14,H,21,N,12,O,1,S,0,13C,0,
11,375.21124,375.21124,375.211229835,-0.0270920194155,8.0955,0,10.0,1.57142857143,0.0714285714286,C,14,H,23,N,12,O,1,S,0,13C,0,
12,381.16427,381.16427,381.164279642,0.0252970977761,2.7713,0,14.0,1.06666666667,0.0666666666667,C,15,H,17,N,12,O,1,S,0,13C,0,
13,383.17994,383.17994,383.179929706,-0.0268633849188,6.323,0,13.0,1.2,0.0666666666667,C,15,H,19,N,12,O,1,S,0,13C,0,
14,385.19558,385.19558,385.195579771,-0.000595463633323,9.7401,0,12.0,1.33333333333,0.0666666666667,C,15,H,21,N,12,O,1,S,0,13C,0,
15,387.21123,387.21123,387.211229835,-0.000426717863799,10.6295,0,11.0,1.46666666667,0.0666666666667,C,15,H,23,N,12,O,1,S,0,13C,0,
16,389.22688,389.22688,389.226879899,-0.000259719827737,6.3646,0,10.0,1.6,0.0666666666667,C,15,H,25,N,12,O,1,S,0,13C,0,
17,391.24258,391.24258,391.242529963,-0.127892409651,2.502,0,9.0,1.73333333333,0.0666666666667,C,15,H,27,N,12,O,1,S,0,13C,0,
18,395.17992,395.17992,395.179929706,0.0245622040287,4.8568,0,14.0,1.125,0.0625,C,16,H,19,N,12,O,1,S,0,13C,0,
19,397.19556,397.19556,397.195579771,0.0497755540439,9.79,0,13.0,1.25,0.0625,C,16,H,21,N,12,O,1,S,0,13C,0,
20,399.21123,399.21123,399.211229835,-0.000413891034334,13.7891,0,12.0,1.375,0.0625,C,16,H,23,N,12,O,1,S,0,13C,0,
21,401.13291,401.13291,401.132979514,0.173294327813,2.5543,0,18.0,0.705882352941,0.0588235294118,C,17,H,13,N,12,O,1,S,0,13C,0,
22,401.22689,401.22689,401.226879899,-0.025175506617,13.1906,0,11.0,1.5,0.0625,C,16,H,25,N,12,O,1,S,0,13C,0,
23,403.24253,403.24253,403.242529963,-9.16320199793e-05,8.2246,0,10.0,1.625,0.0625,C,16,H,27,N,12,O,1,S,0,13C,0,
24,405.25816,405.25816,405.258180027,0.0494183487871,2.5495,0,9.0,1.75,0.0625,C,16,H,29,N,12,O,1,S,0,13C,0,
25,407.17992,407.17992,407.179929706,0.0238383312962,3.3279,0,15.0,1.05882352941,0.0588235294118,C,17,H,19,N,12,O,1,S,0,13C,0,
26,409.19558,409.19558,409.195579771,-0.000560538702786,6.5255,0,14.0,1.17647058824,0.0588235294118,C,17,H,21,N,12,O,1,S,0,13C,0,
27,411.21124,411.21124,411.211229835,-0.0247202147852,11.8853,0,13.0,1.29411764706,0.0588235294118,C,17,H,23,N,12,O,1,S,0,13C,0,
28,413.22689,413.22689,413.226879899,-0.0244444165207,15.0988,0,12.0,1.41176470588,0.0588235294118,C,17,H,25,N,12,O,1,S,0,13C,0,
29,415.24254,415.24254,415.242529963,-0.0241712956523,11.92,0,11.0,1.52941176471,0.0588235294118,C,17,H,27,N,12,O,1,S,0,13C,0,
30,417.25821,417.25821,417.258180027,-0.0718327677912,5.9602,0,10.0,1.64705882353,0.0588235294118,C,17,H,29,N,12,O,1,S,0,13C,0,
31,421.1956,421.1956,421.195579771,-0.0480284479168,4.0422,0,15.0,1.11111111111,0.0555555555556,C,18,H,21,N,12,O,1,S,0,13C,0,
32,423.21122,423.21122,423.211229835,0.0232384429632,8.8611,0,14.0,1.22222222222,0.0555555555556,C,18,H,23,N,12,O,1,S,0,13C,0,
33,425.22687,425.22687,425.226879899,0.0232791258137,14.1216,0,13.0,1.33333333333,0.0555555555556,C,18,H,25,N,12,O,1,S,0,13C,0,
34,427.24252,427.24252,427.242529963,0.0233194247962,17.463,0,12.0,1.44444444444,0.0555555555556,C,18,H,27,N,12,O,1,S,0,13C,0,
35,429.25819,429.25819,429.258180027,-0.0232326613971,11.5666,0,11.0,1.55555555556,0.0555555555556,C,18,H,29,N,12,O,1,S,0,13C,0,
36,431.27383,431.27383,431.273830091,0.000211768225516,3.9247,0,10.0,1.66666666667,0.0555555555556,C,18,H,31,N,12,O,1,S,0,13C,0,
37,433.19558,433.19558,433.195579771,-0.000529483610132,2.9517,0,16.0,1.05263157895,0.0526315789474,C,19,H,21,N,12,O,1,S,0,13C,0,
38,435.21122,435.21122,435.211229835,0.0225976936065,6.3942,0,15.0,1.15789473684,0.0526315789474,C,19,H,23,N,12,O,1,S,0,13C,0,
39,437.22686,437.22686,437.226879899,0.0455116347667,13.4638,0,14.0,1.26315789474,0.0526315789474,C,19,H,25,N,12,O,1,S,0,13C,0,
40,439.24253,439.24253,439.242529963,-8.412192591e-05,20.1514,0,13.0,1.36842105263,0.0526315789474,C,19,H,27,N,12,O,1,S,0,13C,0,
41,441.25818,441.25818,441.258180027,6.16194425501e-05,19.3943,0,12.0,1.47368421053,0.0526315789474,C,19,H,29,N,12,O,1,S,0,13C,0,
42,443.27382,443.27382,443.273830091,0.0227654541807,11.8159,0,11.0,1.57894736842,0.0526315789474,C,19,H,31,N,12,O,1,S,0,13C,0,
43,445.2895,445.2895,445.289480155,-0.0445654586205,4.4869,0,10.0,1.68421052632,0.0526315789474,C,19,H,33,N,12,O,1,S,0,13C,0,
44,447.21123,447.21123,447.211229835,-0.000369467351916,4.3036,0,16.0,1.1,0.05,C,20,H,23,N,12,O,1,S,0,13C,0,
45,449.22691,449.22691,449.226879899,-0.0670064309733,10.0444,0,15.0,1.2,0.05,C,20,H,25,N,12,O,1,S,0,13C,0,
46,451.24252,451.24252,451.242529963,0.0220791467684,16.3908,0,14.0,1.3,0.05,C,20,H,27,N,12,O,1,S,0,13C,0,
47,453.25818,453.25818,453.258180027,5.99880692111e-05,21.1876,0,13.0,1.4,0.05,C,20,H,29,N,12,O,1,S,0,13C,0,
48,455.27384,455.27384,455.273830091,-0.0217641983417,17.3376,0,12.0,1.5,0.05,C,20,H,31,N,12,O,1,S,0,13C,0,
49,457.28949,457.28949,457.289480155,-0.0215280043702,10.2559,0,11.0,1.6,0.05,C,20,H,33,N,12,O,1,S,0,13C,0,
50,459.30522,459.30522,459.30513022,-0.195470035136,3.2083,0,10.0,1.7,0.05,C,20,H,35,N,12,O,1,S,0,13C,0,
51,461.22688,461.22688,461.226879899,-0.000219176163844,4.8748,0,16.0,1.14285714286,0.047619047619,C,21,H,25,N,12,O,1,S,0,13C,0,
52,463.24254,463.24254,463.242529963,-0.0216667281391,12.7401,0,15.0,1.2380952381,0.047619047619,C,21,H,27,N,12,O,1,S,0,13C,0,
53,465.25819,465.25819,465.258180027,-0.0214350018477,22.6927,0,14.0,1.33333333333,0.047619047619,C,21,H,29,N,12,O,1,S,0,13C,0,
54,467.27385,467.27385,467.273830091,-0.0426060023707,26.2448,0,13.0,1.42857142857,0.047619047619,C,21,H,31,N,12,O,1,S,0,13C,0,
55,469.28949,469.28949,469.289480155,-0.0209775210047,19.3516,0,12.0,1.52380952381,0.047619047619,C,21,H,33,N,12,O,1,S,0,13C,0,
56,471.30515,471.30515,471.30513022,-0.0419693923955,9.5269,0,11.0,1.61904761905,0.047619047619,C,21,H,35,N,12,O,1,S,0,13C,0,
57,473.22687,473.22687,473.226879899,0.0209178946865,3.6208,0,17.0,1.09090909091,0.0454545454545,C,22,H,25,N,12,O,1,S,0,13C,0,
58,473.32081,473.32081,473.320780284,-0.0627824746983,2.5513,0,10.0,1.71428571429,0.047619047619,C,21,H,37,N,12,O,1,S,0,13C,0,
59,475.24253,475.24253,475.242529963,-7.77496230503e-05,10.9919,0,16.0,1.18181818182,0.0454545454545,C,22,H,27,N,12,O,1,S,0,13C,0,
60,477.25818,477.25818,477.258180027,5.69714343553e-05,22.3987,0,15.0,1.27272727273,0.0454545454545,C,22,H,29,N,12,O,1,S,0,13C,0,
61,479.27383,479.27383,479.273830091,0.000190559316983,33.0073,0,14.0,1.36363636364,0.0454545454545,C,22,H,31,N,12,O,1,S,0,13C,0,
62,481.28948,481.28948,481.289480155,0.000323028144003,30.2364,0,13.0,1.45454545455,0.0454545454545,C,22,H,33,N,12,O,1,S,0,13C,0,
63,483.30513,483.30513,483.30513022,0.000454392151887,20.9659,0,12.0,1.54545454545,0.0454545454545,C,22,H,35,N,12,O,1,S,0,13C,0,
64,485.22689,485.22689,485.226879899,-0.0208172514513,2.6171,0,18.0,1.04347826087,0.0434782608696,C,23,H,25,N,12,O,1,S,0,13C,0,
65,485.32077,485.32077,485.320780284,0.0211895936011,8.3133,0,11.0,1.63636363636,0.0454545454545,C,22,H,37,N,12,O,1,S,0,13C,0,
66,487.24254,487.24254,487.242529963,-0.0205994947935,5.5431,0,17.0,1.13043478261,0.0434782608696,C,23,H,27,N,12,O,1,S,0,13C,0,
67,487.33648,487.33648,487.336430348,-0.101884666969,2.4947,0,10.0,1.72727272727,0.0454545454545,C,22,H,39,N,12,O,1,S,0,13C,0,
68,489.25818,489.25818,489.258180027,5.55741001048e-05,14.9621,0,16.0,1.21739130435,0.0434782608696,C,23,H,29,N,12,O,1,S,0,13C,0,
69,491.27383,491.27383,491.273830091,0.000185904658697,23.8475,0,15.0,1.30434782609,0.0434782608696,C,23,H,31,N,12,O,1,S,0,13C,0,
70,493.28948,493.28948,493.289480155,0.00031517000414,31.3789,0,14.0,1.39130434783,0.0434782608696,C,23,H,33,N,12,O,1,S,0,13C,0,
71,495.30514,495.30514,495.30513022,-0.0197461914281,25.1078,0,13.0,1.47826086957,0.0434782608696,C,23,H,35,N,12,O,1,S,0,13C,0,
72,497.3208,497.3208,497.320780284,-0.0396449348574,15.5837,0,12.0,1.5652173913,0.0434782608696,C,23,H,37,N,12,O,1,S,0,13C,0,
73,499.24251,499.24251,499.242529963,0.0399866775779,3.4317,0,18.0,1.08333333333,0.0416666666667,C,24,H,27,N,12,O,1,S,0,13C,0,
74,499.33644,499.33644,499.336430348,-0.0193298732252,5.5229,0,11.0,1.65217391304,0.0434782608696,C,23,H,39,N,12,O,1,S,0,13C,0,
75,501.25818,501.25818,501.258180027,5.42436695446e-05,9.8765,0,17.0,1.16666666667,0.0416666666667,C,24,H,29,N,12,O,1,S,0,13C,0,
76,503.27383,503.27383,503.273830091,0.000181471970624,16.8753,0,16.0,1.25,0.0416666666667,C,24,H,31,N,12,O,1,S,0,13C,0,
77,505.28947,505.28947,505.289480155,0.0200983208199,28.15,0,15.0,1.33333333333,0.0416666666667,C,24,H,33,N,12,O,1,S,0,13C,0,
78,507.30512,507.30512,507.30513022,0.0201448979736,32.988,0,14.0,1.41666666667,0.0416666666667,C,24,H,35,N,12,O,1,S,0,13C,0,
79,509.32078,509.32078,509.320780284,0.000557114651039,26.962,0,13.0,1.5,0.0416666666667,C,24,H,37,N,12,O,1,S,0,13C,0,
80,511.33643,511.33643,511.336430348,0.000680354574334,12.2113,0,12.0,1.58333333333,0.0416666666667,C,24,H,39,N,12,O,1,S,0,13C,0,
81,513.25817,513.25817,513.258180027,0.0195363474073,4.2083,0,18.0,1.12,0.04,C,25,H,29,N,12,O,1,S,0,13C,0,
82,513.35208,513.35208,513.352080412,0.000802626485957,4.6167,0,11.0,1.66666666667,0.0416666666667,C,24,H,41,N,12,O,1,S,0,13C,0,
83,515.27385,515.27385,515.273830091,-0.0386370679178,12.4524,0,17.0,1.2,0.04,C,25,H,31,N,12,O,1,S,0,13C,0,
84,517.28948,517.28948,517.289480155,0.000300547475769,23.5131,0,16.0,1.28,0.04,C,25,H,33,N,12,O,1,S,0,13C,0,
85,519.30514,519.30514,519.30513022,-0.0188336093836,36.2364,0,15.0,1.36,0.04,C,25,H,35,N,12,O,1,S,0,13C,0,
86,521.32078,521.32078,521.320780284,0.000544290731362,37.7145,0,14.0,1.44,0.04,C,25,H,37,N,12,O,1,S,0,13C,0,
