Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
141,686.47254,686.47254,686.472529898,-0.014715985757,2.0472,0,16.0,1.52777777778,0.0277777777778,C,36,H,56,N,13,O,1,S,0,13C,0,
142,688.48804,688.48804,688.488179962,0.203288922208,1.0446,0,15.0,1.58333333333,0.0277777777778,C,36,H,58,N,13,O,1,S,0,13C,0,
143,690.4099,690.4099,690.409929641,0.0429329282865,1.5491,0,21.0,1.27027027027,0.027027027027,C,37,H,48,N,13,O,1,S,0,13C,0,
144,692.42561,692.42561,692.425579705,-0.0437513299605,2.6354,0,20.0,1.32432432432,0.027027027027,C,37,H,50,N,13,O,1,S,0,13C,0,
145,694.44121,694.44121,694.44122977,0.0284683558473,3.8327,0,19.0,1.37837837838,0.027027027027,C,37,H,52,N,13,O,1,S,0,13C,0,
146,696.45687,696.45687,696.456879834,0.0141196681488,3.7584,0,18.0,1.43243243243,0.027027027027,C,37,H,54,N,13,O,1,S,0,13C,0,
147,698.4725,698.4725,698.472529898,0.0428046612578,3.3504,0,17.0,1.48648648649,0.027027027027,C,37,H,56,N,13,O,1,S,0,13C,0,
148,700.48826,700.48826,700.488179962,-0.114260286248,1.9475,0,16.0,1.54054054054,0.027027027027,C,37,H,58,N,13,O,1,S,0,13C,0,
149,704.42553,704.42553,704.425579705,0.0705616908963,2.2702,0,21.0,1.28947368421,0.0263157894737,C,38,H,50,N,13,O,1,S,0,13C,0,
150,706.44121,706.44121,706.44122977,0.0279847766679,3.206,0,20.0,1.34210526316,0.0263157894737,C,38,H,52,N,13,O,1,S,0,13C,0,
151,708.45689,708.45689,708.456879834,-0.0143498642323,3.7591,0,19.0,1.39473684211,0.0263157894737,C,38,H,54,N,13,O,1,S,0,13C,0,
152,710.47259,710.47259,710.472529898,-0.0845945725286,3.7415,0,18.0,1.44736842105,0.0263157894737,C,38,H,56,N,13,O,1,S,0,13C,0,
153,712.48815,712.48815,712.488179962,0.0420526555199,2.3255,0,17.0,1.5,0.0263157894737,C,38,H,58,N,13,O,1,S,0,13C,0,
154,714.50388,714.50388,714.503830026,-0.0699420183124,1.312,0,16.0,1.55263157895,0.0263157894737,C,38,H,60,N,13,O,1,S,0,13C,0,
155,718.4411,718.4411,718.44122977,0.180626604678,1.1328,0,21.0,1.30769230769,0.025641025641,C,39,H,52,N,13,O,1,S,0,13C,0,
156,720.45686,720.45686,720.456879834,0.0275293921858,2.5496,0,20.0,1.35897435897,0.025641025641,C,39,H,54,N,13,O,1,S,0,13C,0,
157,722.47257,722.47257,722.472529898,-0.0555067747921,2.263,0,19.0,1.41025641026,0.025641025641,C,39,H,56,N,13,O,1,S,0,13C,0,
158,724.48813,724.48813,724.488179962,0.0689618153049,2.729,0,18.0,1.46153846154,0.025641025641,C,39,H,58,N,13,O,1,S,0,13C,0,
159,726.50379,726.50379,726.503830026,0.0550942175139,1.5683,0,17.0,1.51282051282,0.025641025641,C,39,H,60,N,13,O,1,S,0,13C,0,
160,728.51944,728.51944,728.51948009,0.0550298256747,1.5018,0,16.0,1.5641025641,0.025641025641,C,39,H,62,N,13,O,1,S,0,13C,0,
161,732.45681,732.45681,732.456879834,0.0953417762985,1.7682,0,21.0,1.325,0.025,C,40,H,54,N,13,O,1,S,0,13C,0,
162,734.47245,734.47245,734.472529898,0.108782666165,2.2192,0,20.0,1.375,0.025,C,40,H,56,N,13,O,1,S,0,13C,0,
163,736.48822,736.48822,736.488179962,-0.0543633706994,2.3722,0,19.0,1.425,0.025,C,40,H,58,N,13,O,1,S,0,13C,0,
164,738.5038,738.5038,738.503830026,0.040658096601,1.7557,0,18.0,1.475,0.025,C,40,H,60,N,13,O,1,S,0,13C,0,
165,740.51927,740.51927,740.51948009,0.28370664873,1.128,0,17.0,1.525,0.025,C,40,H,62,N,13,O,1,S,0,13C,0,
166,746.47244,746.47244,746.472529898,0.120430258853,1.8017,0,21.0,1.34146341463,0.0243902439024,C,41,H,56,N,13,O,1,S,0,13C,0,
167,748.48812,748.48812,748.488179962,0.080110844282,2.6904,0,20.0,1.39024390244,0.0243902439024,C,41,H,58,N,13,O,1,S,0,13C,0,
168,750.50382,750.50382,750.503830026,0.01335923895,2.3501,0,19.0,1.43902439024,0.0243902439024,C,41,H,60,N,13,O,1,S,0,13C,0,
169,752.51954,752.51954,752.51948009,-0.0796121583161,1.6094,0,18.0,1.48780487805,0.0243902439024,C,41,H,62,N,13,O,1,S,0,13C,0,
170,758.47272,758.47272,758.472529898,-0.250638108144,1.0878,0,22.0,1.30952380952,0.0238095238095,C,42,H,56,N,13,O,1,S,0,13C,0,
171,760.48829,760.48829,760.488179962,-0.144693872821,1.5452,0,21.0,1.35714285714,0.0238095238095,C,42,H,58,N,13,O,1,S,0,13C,0,
172,762.5039,762.5039,762.503830026,-0.0917685095756,1.8323,0,20.0,1.40476190476,0.0238095238095,C,42,H,60,N,13,O,1,S,0,13C,0,
173,764.5195,764.5195,764.51948009,-0.0260421094435,1.4192,0,19.0,1.45238095238,0.0238095238095,C,42,H,62,N,13,O,1,S,0,13C,0,
174,766.53516,766.53516,766.535130154,-0.0389356714638,1.536,0,18.0,1.5,0.0238095238095,C,42,H,64,N,13,O,1,S,0,13C,0,
175,774.5037,774.5037,774.503830026,0.16788317242,1.1641,0,21.0,1.37209302326,0.0232558139535,C,43,H,60,N,13,O,1,S,0,13C,0,
176,776.5196,776.5196,776.51948009,-0.154419435728,1.4708,0,20.0,1.41860465116,0.0232558139535,C,43,H,62,N,13,O,1,S,0,13C,0,
177,788.51949,788.51949,788.51948009,-0.0125674764514,1.0272,0,21.0,1.38636363636,0.0227272727273,C,44,H,62,N,13,O,1,S,0,13C,0,
178,792.55069,792.55069,792.550780219,0.11383318552,1.1039,0,19.0,1.47727272727,0.0227272727273,C,44,H,66,N,13,O,1,S,0,13C,0,
179,804.55093,804.55093,804.550780219,-0.186167764231,1.1133,0,20.0,1.44444444444,0.0222222222222,C,45,H,66,N,13,O,1,S,0,13C,0,
180,818.56664,818.56664,818.566430283,-0.256200684775,1.0619,0,20.0,1.45652173913,0.0217391304348,C,46,H,68,N,13,O,1,S,0,13C,0,
1,444.23272,444.23272,444.232693555,-0.0595288468171,1.1939,0,12.0,1.47058823529,0.117647058824,C,17,H,26,N,13,O,2,S,0,13C,0,
2,454.21706,454.21706,454.217043491,-0.0363456198711,1.0273,0,14.0,1.27777777778,0.111111111111,C,18,H,24,N,13,O,2,S,0,13C,0,
3,456.23274,456.23274,456.232693555,-0.101800376493,1.267,0,13.0,1.38888888889,0.111111111111,C,18,H,26,N,13,O,2,S,0,13C,0,
4,468.2327,468.2327,468.232693555,-0.013763797584,1.6271,0,14.0,1.31578947368,0.105263157895,C,19,H,26,N,13,O,2,S,0,13C,0,
5,470.24837,470.24837,470.248343619,-0.0560991237289,1.9582,0,13.0,1.42105263158,0.105263157895,C,19,H,28,N,13,O,2,S,0,13C,0,
6,472.26395,472.26395,472.263993684,0.0924983072533,1.5182,0,12.0,1.52631578947,0.105263157895,C,19,H,30,N,13,O,2,S,0,13C,0,
7,480.23268,480.23268,480.232693555,0.0282266080005,1.8957,0,15.0,1.25,0.1,C,20,H,26,N,13,O,2,S,0,13C,0,
8,482.24833,482.24833,482.248343619,0.0282416314765,2.8025,0,14.0,1.35,0.1,C,20,H,28,N,13,O,2,S,0,13C,0,
9,484.26396,484.26396,484.263993684,0.0695563173331,2.9199,0,13.0,1.45,0.1,C,20,H,30,N,13,O,2,S,0,13C,0,
10,486.27958,486.27958,486.279643748,0.131092799851,1.4452,0,12.0,1.55,0.1,C,20,H,32,N,13,O,2,S,0,13C,0,
11,494.24834,494.24834,494.248343619,0.00732320112479,1.8759,0,15.0,1.28571428571,0.0952380952381,C,21,H,28,N,13,O,2,S,0,13C,0,
12,496.26396,496.26396,496.263993684,0.0678743983976,3.1445,0,14.0,1.38095238095,0.0952380952381,C,21,H,30,N,13,O,2,S,0,13C,0,
13,498.27965,498.27965,498.279643748,-0.0125476528348,2.3433,0,13.0,1.47619047619,0.0952380952381,C,21,H,32,N,13,O,2,S,0,13C,0,
14,500.29532,500.29532,500.295293812,-0.0523452854825,1.5735,0,12.0,1.57142857143,0.0952380952381,C,21,H,34,N,13,O,2,S,0,13C,0,
15,504.23269,504.23269,504.232693555,0.00705099066507,1.105,0,17.0,1.13636363636,0.0909090909091,C,22,H,26,N,13,O,2,S,0,13C,0,
16,506.24834,506.24834,506.248343619,0.00714961356721,2.101,0,16.0,1.22727272727,0.0909090909091,C,22,H,28,N,13,O,2,S,0,13C,0,
17,508.26399,508.26399,508.263993684,0.00724745424097,2.9167,0,15.0,1.31818181818,0.0909090909091,C,22,H,30,N,13,O,2,S,0,13C,0,
18,510.27962,510.27962,510.279643748,0.0465387171283,4.2423,0,14.0,1.40909090909,0.0909090909091,C,22,H,32,N,13,O,2,S,0,13C,0,
19,512.29531,512.29531,512.295293812,-0.0315991580326,2.6777,0,13.0,1.5,0.0909090909091,C,22,H,34,N,13,O,2,S,0,13C,0,
20,514.31096,514.31096,514.310943876,-0.0313506064507,1.452,0,12.0,1.59090909091,0.0909090909091,C,22,H,36,N,13,O,2,S,0,13C,0,
21,518.24841,518.24841,518.248343619,-0.128086313911,1.6878,0,17.0,1.17391304348,0.0869565217391,C,23,H,28,N,13,O,2,S,0,13C,0,
22,520.264,520.264,520.263993684,-0.0121407210027,3.1524,0,16.0,1.26086956522,0.0869565217391,C,23,H,30,N,13,O,2,S,0,13C,0,
23,522.27967,522.27967,522.279643748,-0.0502647198776,4.6377,0,15.0,1.34782608696,0.0869565217391,C,23,H,32,N,13,O,2,S,0,13C,0,
24,524.29533,524.29533,524.295293812,-0.0690223628532,3.8713,0,14.0,1.4347826087,0.0869565217391,C,23,H,34,N,13,O,2,S,0,13C,0,
25,526.31094,526.31094,526.310943876,0.00736454393275,2.6616,0,13.0,1.52173913043,0.0869565217391,C,23,H,36,N,13,O,2,S,0,13C,0,
26,528.32662,528.32662,528.32659394,-0.0493252098764,1.0551,0,12.0,1.60869565217,0.0869565217391,C,23,H,38,N,13,O,2,S,0,13C,0,
27,532.26403,532.26403,532.263993684,-0.0682300145491,1.8589,0,17.0,1.20833333333,0.0833333333333,C,24,H,30,N,13,O,2,S,0,13C,0,
28,534.27968,534.27968,534.279643748,-0.0678525569704,2.8113,0,16.0,1.29166666667,0.0833333333333,C,24,H,32,N,13,O,2,S,0,13C,0,
29,536.29532,536.29532,536.295293812,-0.04883149307,4.4758,0,15.0,1.375,0.0833333333333,C,24,H,34,N,13,O,2,S,0,13C,0,
30,538.31095,538.31095,538.310943876,-0.0113762502688,3.6703,0,14.0,1.45833333333,0.0833333333333,C,24,H,36,N,13,O,2,S,0,13C,0,
31,540.32657,540.32657,540.32659394,0.0443068696604,2.0662,0,13.0,1.54166666667,0.0833333333333,C,24,H,38,N,13,O,2,S,0,13C,0,
32,542.34224,542.34224,542.342244004,0.00738338223512,1.0347,0,12.0,1.625,0.0833333333333,C,24,H,40,N,13,O,2,S,0,13C,0,
33,544.2641,544.2641,544.263993684,-0.195339727051,1.1307,0,18.0,1.16,0.08,C,25,H,30,N,13,O,2,S,0,13C,0,
34,546.27969,546.27969,546.279643748,-0.084667698073,1.8206,0,17.0,1.24,0.08,C,25,H,32,N,13,O,2,S,0,13C,0,
35,548.29535,548.29535,548.295293812,-0.102477808209,3.4717,0,16.0,1.32,0.08,C,25,H,34,N,13,O,2,S,0,13C,0,
36,550.31099,550.31099,550.310943876,-0.0838143606488,4.8861,0,15.0,1.4,0.08,C,25,H,36,N,13,O,2,S,0,13C,0,
37,552.32662,552.32662,552.32659394,-0.0471819036333,3.0834,0,14.0,1.48,0.08,C,25,H,38,N,13,O,2,S,0,13C,0,
38,554.34225,554.34225,554.342244004,-0.0108158453799,2.0183,0,13.0,1.56,0.08,C,25,H,40,N,13,O,2,S,0,13C,0,
39,558.27964,558.27964,558.279643748,0.00671305158474,1.7258,0,18.0,1.19230769231,0.0769230769231,C,26,H,32,N,13,O,2,S,0,13C,0,
40,560.29528,560.29528,560.295293812,0.0246511083143,3.0403,0,17.0,1.26923076923,0.0769230769231,C,26,H,34,N,13,O,2,S,0,13C,0,
41,562.31095,562.31095,562.310943876,-0.0108907003975,4.7342,0,16.0,1.34615384615,0.0769230769231,C,26,H,36,N,13,O,2,S,0,13C,0,
42,564.32661,564.32661,564.32659394,-0.0284583789128,5.092,0,15.0,1.42307692308,0.0769230769231,C,26,H,38,N,13,O,2,S,0,13C,0,
43,566.34226,566.34226,566.342244004,-0.0282438404389,4.0482,0,14.0,1.5,0.0769230769231,C,26,H,40,N,13,O,2,S,0,13C,0,
44,568.35783,568.35783,568.357894068,0.112725556486,1.967,0,13.0,1.57692307692,0.0769230769231,C,26,H,42,N,13,O,2,S,0,13C,0,
45,572.29528,572.29528,572.295293812,0.0241342190388,2.2928,0,18.0,1.22222222222,0.0740740740741,C,27,H,34,N,13,O,2,S,0,13C,0,
46,574.31094,574.31094,574.310943876,0.00674902700322,3.8738,0,17.0,1.2962962963,0.0740740740741,C,27,H,36,N,13,O,2,S,0,13C,0,
47,576.3266,576.3266,576.32659394,-0.0105145591578,5.6522,0,16.0,1.37037037037,0.0740740740741,C,27,H,38,N,13,O,2,S,0,13C,0,
48,578.34223,578.34223,578.342244004,0.0242145895612,4.8345,0,15.0,1.44444444444,0.0740740740741,C,27,H,40,N,13,O,2,S,0,13C,0,
49,580.3579,580.3579,580.357894068,-0.0102204865403,3.1091,0,14.0,1.51851851852,0.0740740740741,C,27,H,42,N,13,O,2,S,0,13C,0,
50,582.37345,582.37345,582.373544133,0.161636119885,1.0564,0,13.0,1.59259259259,0.0740740740741,C,27,H,44,N,13,O,2,S,0,13C,0,
51,584.29525,584.29525,584.295293812,0.0749824625967,1.8405,0,19.0,1.17857142857,0.0714285714286,C,28,H,34,N,13,O,2,S,0,13C,0,
52,586.31095,586.31095,586.310943876,-0.0104449014366,2.9357,0,18.0,1.25,0.0714285714286,C,28,H,36,N,13,O,2,S,0,13C,0,
53,588.32658,588.32658,588.32659394,0.0236946281656,4.4306,0,17.0,1.32142857143,0.0714285714286,C,28,H,38,N,13,O,2,S,0,13C,0,
54,590.34225,590.34225,590.342244004,-0.0101562780905,6.249,0,16.0,1.39285714286,0.0714285714286,C,28,H,40,N,13,O,2,S,0,13C,0,
55,592.35788,592.35788,592.357894068,0.023749932339,5.0286,0,15.0,1.46428571429,0.0714285714286,C,28,H,42,N,13,O,2,S,0,13C,0,
56,594.37356,594.37356,594.373544133,-0.0266960064236,2.8031,0,14.0,1.53571428571,0.0714285714286,C,28,H,44,N,13,O,2,S,0,13C,0,
57,596.38918,596.38918,596.389194197,0.0238044888539,1.136,0,13.0,1.60714285714,0.0714285714286,C,28,H,46,N,13,O,2,S,0,13C,0,
58,598.31088,598.31088,598.310943876,0.106760607815,1.7367,0,19.0,1.20689655172,0.0689655172414,C,29,H,36,N,13,O,2,S,0,13C,0,
59,600.32661,600.32661,600.32659394,-0.0267518051058,2.9425,0,18.0,1.27586206897,0.0689655172414,C,29,H,38,N,13,O,2,S,0,13C,0,
60,602.34226,602.34226,602.342244004,-0.0265557996848,4.5878,0,17.0,1.34482758621,0.0689655172414,C,29,H,40,N,13,O,2,S,0,13C,0,
61,604.35791,604.35791,604.357894068,-0.0263611018835,4.4203,0,16.0,1.41379310345,0.0689655172414,C,29,H,42,N,13,O,2,S,0,13C,0,
62,606.37354,606.37354,606.373544133,0.00681527094529,3.5894,0,15.0,1.48275862069,0.0689655172414,C,29,H,44,N,13,O,2,S,0,13C,0,
63,608.38924,608.38924,608.389194197,-0.075286116968,1.9442,0,14.0,1.55172413793,0.0689655172414,C,29,H,46,N,13,O,2,S,0,13C,0,
64,612.32661,612.32661,612.32659394,-0.026227539682,2.0062,0,19.0,1.23333333333,0.0666666666667,C,30,H,38,N,13,O,2,S,0,13C,0,
65,614.34229,614.34229,614.342244004,-0.0748697984882,2.8998,0,18.0,1.3,0.0666666666667,C,30,H,40,N,13,O,2,S,0,13C,0,
66,616.35792,616.35792,616.357894068,-0.0420722121963,4.1102,0,17.0,1.36666666667,0.0666666666667,C,30,H,42,N,13,O,2,S,0,13C,0,
67,618.37354,618.37354,618.373544133,0.00668301552764,3.7218,0,16.0,1.43333333333,0.0666666666667,C,30,H,44,N,13,O,2,S,0,13C,0,
68,620.38915,620.38915,620.389194197,0.0712403445728,2.3474,0,15.0,1.5,0.0666666666667,C,30,H,46,N,13,O,2,S,0,13C,0,
69,622.40481,622.40481,622.404844261,0.0550459726855,1.3483,0,14.0,1.56666666667,0.0666666666667,C,30,H,48,N,13,O,2,S,0,13C,0,
70,624.32661,624.32661,624.32659394,-0.0257234277649,1.1274,0,20.0,1.1935483871,0.0645161290323,C,31,H,38,N,13,O,2,S,0,13C,0,
71,626.34219,626.34219,626.342244004,0.0862217431351,2.0296,0,19.0,1.25806451613,0.0645161290323,C,31,H,40,N,13,O,2,S,0,13C,0,
72,628.35791,628.35791,628.357894068,-0.025354245041,2.8472,0,18.0,1.32258064516,0.0645161290323,C,31,H,42,N,13,O,2,S,0,13C,0,
73,630.37359,630.37359,630.373544133,-0.0727622540905,3.1267,0,17.0,1.38709677419,0.0645161290323,C,31,H,44,N,13,O,2,S,0,13C,0,
74,632.38921,632.38921,632.389194197,-0.0249897693653,2.986,0,16.0,1.45161290323,0.0645161290323,C,31,H,46,N,13,O,2,S,0,13C,0,
75,634.40489,634.40489,634.404844261,-0.0720976839673,2.2356,0,15.0,1.51612903226,0.0645161290323,C,31,H,48,N,13,O,2,S,0,13C,0,
76,640.35773,640.35773,640.357894068,0.256213691594,1.3088,0,19.0,1.28125,0.0625,C,32,H,42,N,13,O,2,S,0,13C,0,
77,642.37353,642.37353,642.373544133,0.0220005948483,2.7184,0,18.0,1.34375,0.0625,C,32,H,44,N,13,O,2,S,0,13C,0,
78,644.38917,644.38917,644.389194197,0.0375498846327,2.836,0,17.0,1.40625,0.0625,C,32,H,46,N,13,O,2,S,0,13C,0,
79,646.40478,646.40478,646.404844261,0.0994127452246,1.9111,0,16.0,1.46875,0.0625,C,32,H,48,N,13,O,2,S,0,13C,0,
80,652.3579,652.3579,652.357894068,-0.0090924630465,1.0768,0,20.0,1.24242424242,0.0606060606061,C,33,H,42,N,13,O,2,S,0,13C,0,
81,654.37352,654.37352,654.373544133,0.0368789360097,1.8423,0,19.0,1.30303030303,0.0606060606061,C,33,H,44,N,13,O,2,S,0,13C,0,
82,656.38928,656.38928,656.389194197,-0.130720098392,2.4468,0,18.0,1.36363636364,0.0606060606061,C,33,H,46,N,13,O,2,S,0,13C,0,
83,658.40485,658.40485,658.404844261,-0.00871670372141,2.5385,0,17.0,1.42424242424,0.0606060606061,C,33,H,48,N,13,O,2,S,0,13C,0,
84,660.42051,660.42051,660.420494325,-0.0237348480635,1.7793,0,16.0,1.48484848485,0.0606060606061,C,33,H,50,N,13,O,2,S,0,13C,0,
85,662.43614,662.43614,662.436144389,0.00662578586184,1.0631,0,15.0,1.54545454545,0.0606060606061,C,33,H,52,N,13,O,2,S,0,13C,0,
86,666.37351,666.37351,666.373544133,0.0512214212821,1.0031,0,20.0,1.26470588235,0.0588235294118,C,34,H,44,N,13,O,2,S,0,13C,0,
87,668.38919,668.38919,668.389194197,0.00627888659414,2.1594,0,19.0,1.32352941176,0.0588235294118,C,34,H,46,N,13,O,2,S,0,13C,0,
88,670.40487,670.40487,670.404844261,-0.0383933978491,2.2591,0,18.0,1.38235294118,0.0588235294118,C,34,H,48,N,13,O,2,S,0,13C,0,
89,672.42043,672.42043,672.420494325,0.0956618968004,2.3932,0,17.0,1.44117647059,0.0588235294118,C,34,H,50,N,13,O,2,S,0,13C,0,
90,674.43611,674.43611,674.436144389,0.0509894974697,1.8231,0,16.0,1.5,0.0588235294118,C,34,H,52,N,13,O,2,S,0,13C,0,
91,680.3892,680.3892,680.389194197,-0.00852932420611,1.762,0,20.0,1.28571428571,0.0571428571429,C,35,H,46,N,13,O,2,S,0,13C,0,
92,682.40478,682.40478,682.404844261,0.0941682648283,1.7772,0,19.0,1.34285714286,0.0571428571429,C,35,H,48,N,13,O,2,S,0,13C,0,
93,684.42045,684.42045,684.420494325,0.0647628473323,2.5297,0,18.0,1.4,0.0571428571429,C,35,H,50,N,13,O,2,S,0,13C,0,
94,686.43613,686.43613,686.436144389,0.0209621246379,2.5103,0,17.0,1.45714285714,0.0571428571429,C,35,H,52,N,13,O,2,S,0,13C,0,
95,688.45183,688.45183,688.451794453,-0.051632809015,1.1576,0,16.0,1.51428571429,0.0571428571429,C,35,H,54,N,13,O,2,S,0,13C,0,
96,692.3891,692.3891,692.389194197,0.136045941706,1.5392,0,21.0,1.25,0.0555555555556,C,36,H,46,N,13,O,2,S,0,13C,0,
97,694.4048,694.4048,694.404844261,0.0637393019319,1.5173,0,20.0,1.30555555556,0.0555555555556,C,36,H,48,N,13,O,2,S,0,13C,0,
98,696.42048,696.42048,696.420494325,0.0205694979741,2.0631,0,19.0,1.36111111111,0.0555555555556,C,36,H,50,N,13,O,2,S,0,13C,0,
99,698.43614,698.43614,698.436144389,0.00628426818274,1.8013,0,18.0,1.41666666667,0.0555555555556,C,36,H,52,N,13,O,2,S,0,13C,0,
100,700.45171,700.45171,700.451794453,0.120569753085,1.7891,0,17.0,1.47222222222,0.0555555555556,C,36,H,54,N,13,O,2,S,0,13C,0,
101,708.42045,708.42045,708.420494325,0.0625687996609,1.6898,0,20.0,1.32432432432,0.0540540540541,C,37,H,50,N,13,O,2,S,0,13C,0,
102,710.43618,710.43618,710.436144389,-0.0501253212609,2.0421,0,19.0,1.37837837838,0.0540540540541,C,37,H,52,N,13,O,2,S,0,13C,0,
103,712.45184,712.45184,712.451794453,-0.0639295182473,1.622,0,18.0,1.43243243243,0.0540540540541,C,37,H,54,N,13,O,2,S,0,13C,0,
104,714.46744,714.46744,714.467444517,0.00632280742223,1.5998,0,17.0,1.48648648649,0.0540540540541,C,37,H,56,N,13,O,2,S,0,13C,0,
105,722.43622,722.43622,722.436144389,-0.104660931728,1.8115,0,20.0,1.34210526316,0.0526315789474,C,38,H,52,N,13,O,2,S,0,13C,0,
106,724.45176,724.45176,724.451794453,0.0475577535755,2.2188,0,19.0,1.39473684211,0.0526315789474,C,38,H,54,N,13,O,2,S,0,13C,0,
107,726.46735,726.46735,726.467444517,0.130105541239,2.0005,0,18.0,1.44736842105,0.0526315789474,C,38,H,56,N,13,O,2,S,0,13C,0,
108,728.48307,728.48307,728.483094582,0.0337435146365,1.0607,0,17.0,1.5,0.0526315789474,C,38,H,58,N,13,O,2,S,0,13C,0,
109,736.45183,736.45183,736.451794453,-0.0482675176933,1.2994,0,20.0,1.35897435897,0.0512820512821,C,39,H,54,N,13,O,2,S,0,13C,0,
110,738.46742,738.46742,738.467444517,0.0332004346385,1.4818,0,19.0,1.41025641026,0.0512820512821,C,39,H,56,N,13,O,2,S,0,13C,0,
111,740.48312,740.48312,740.483094582,-0.0343268066604,1.7056,0,18.0,1.46153846154,0.0512820512821,C,39,H,58,N,13,O,2,S,0,13C,0,
112,746.43626,746.43626,746.436144389,-0.154883764343,1.3219,0,22.0,1.275,0.05,C,40,H,52,N,13,O,2,S,0,13C,0,
113,748.45182,748.45182,748.451794453,-0.0341327260267,1.7622,0,21.0,1.325,0.05,C,40,H,54,N,13,O,2,S,0,13C,0,
114,752.48313,752.48313,752.483094582,-0.0470687252017,1.3338,0,19.0,1.425,0.05,C,40,H,58,N,13,O,2,S,0,13C,0,
115,764.48308,764.48308,764.483094582,0.0190737768998,1.2092,0,20.0,1.39024390244,0.0487804878049,C,41,H,58,N,13,O,2,S,0,13C,0,
116,766.49866,766.49866,766.498744646,0.110431648713,1.2769,0,19.0,1.43902439024,0.0487804878049,C,41,H,60,N,13,O,2,S,0,13C,0,
117,768.51443,768.51443,768.51439471,-0.0459199466131,1.1242,0,18.0,1.48780487805,0.0487804878049,C,41,H,62,N,13,O,2,S,0,13C,0,
118,774.46757,774.46757,774.467444517,-0.162024318569,1.0011,0,22.0,1.30952380952,0.047619047619,C,42,H,56,N,13,O,2,S,0,13C,0,
119,778.49886,778.49886,778.498744646,-0.148175293472,1.1357,0,20.0,1.40476190476,0.047619047619,C,42,H,60,N,13,O,2,S,0,13C,0,
1,376.13378,376.13378,376.13370779,-0.191979443646,1.0161,0,12.0,1.18181818182,0.272727272727,C,11,H,14,N,13,O,3,S,0,13C,0,
2,498.24329,498.24329,498.243258239,-0.0637458901039,1.0261,0,14.0,1.35,0.15,C,20,H,28,N,13,O,3,S,0,13C,0,
3,512.25891,512.25891,512.258908303,-0.00331242640901,1.3927,0,14.0,1.38095238095,0.142857142857,C,21,H,30,N,13,O,3,S,0,13C,0,
4,514.27458,514.27458,514.274558367,-0.0420644569978,1.812,0,13.0,1.47619047619,0.142857142857,C,21,H,32,N,13,O,3,S,0,13C,0,
5,524.25899,524.25899,524.258908303,-0.15583296472,1.3906,0,15.0,1.31818181818,0.136363636364,C,22,H,30,N,13,O,3,S,0,13C,0,
6,526.27447,526.27447,526.274558367,0.167911062036,1.2474,0,14.0,1.40909090909,0.136363636364,C,22,H,32,N,13,O,3,S,0,13C,0,
7,528.29028,528.29028,528.290208431,-0.13547201675,1.394,0,13.0,1.5,0.136363636364,C,22,H,34,N,13,O,3,S,0,13C,0,
8,536.25901,536.25901,536.258908303,-0.189641269052,1.0045,0,16.0,1.26086956522,0.130434782609,C,23,H,30,N,13,O,3,S,0,13C,0,
9,538.27457,538.27457,538.274558367,-0.0216110531139,1.4126,0,15.0,1.34782608696,0.130434782609,C,23,H,32,N,13,O,3,S,0,13C,0,
10,540.29024,540.29024,540.290208431,-0.0584288581583,1.4913,0,14.0,1.4347826087,0.130434782609,C,23,H,34,N,13,O,3,S,0,13C,0,
11,550.27472,550.27472,550.274558367,-0.293730970432,1.1886,0,16.0,1.29166666667,0.125,C,24,H,32,N,13,O,3,S,0,13C,0,
12,552.29024,552.29024,552.290208431,-0.0571593330297,1.5119,0,15.0,1.375,0.125,C,24,H,34,N,13,O,3,S,0,13C,0,
13,554.3059,554.3059,554.305858496,-0.0748763509128,1.2091,0,14.0,1.45833333333,0.125,C,24,H,36,N,13,O,3,S,0,13C,0,
14,556.3215,556.3215,556.32150856,0.015386318587,1.5308,0,13.0,1.54166666667,0.125,C,24,H,38,N,13,O,3,S,0,13C,0,
15,564.29018,564.29018,564.290208431,0.0503844647635,1.4276,0,16.0,1.32,0.12,C,25,H,34,N,13,O,3,S,0,13C,0,
16,566.30592,566.30592,566.305858496,-0.10860632839,2.1985,0,15.0,1.4,0.12,C,25,H,36,N,13,O,3,S,0,13C,0,
17,568.32153,568.32153,568.32150856,-0.0377255826984,1.9094,0,14.0,1.48,0.12,C,25,H,38,N,13,O,3,S,0,13C,0,
18,570.33722,570.33722,570.337158624,-0.107613749319,1.1516,0,13.0,1.56,0.12,C,25,H,40,N,13,O,3,S,0,13C,0,
19,576.29021,576.29021,576.290208431,-0.0027217882447,1.315,0,17.0,1.26923076923,0.115384615385,C,26,H,34,N,13,O,3,S,0,13C,0,
20,578.30584,578.30584,578.305858496,0.031982383918,2.2751,0,16.0,1.34615384615,0.115384615385,C,26,H,36,N,13,O,3,S,0,13C,0,
21,580.32149,580.32149,580.32150856,0.0319818232971,2.1298,0,15.0,1.42307692308,0.115384615385,C,26,H,38,N,13,O,3,S,0,13C,0,
22,582.3371,582.3371,582.337158624,0.100669997018,1.2473,0,14.0,1.5,0.115384615385,C,26,H,40,N,13,O,3,S,0,13C,0,
